"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.2,49.91,52.7
1995-06-01,51.47,50.17,52.75
1996-06-01,51.22,49.92,52.39
1997-06-01,51.3,50.03,52.28
1998-06-01,51.65,49.82,52.6
1999-06-01,51.85,50.43,52.9
2000-06-01,51.82,50.78,52.83
2001-06-01,51.61,50.68,53.33
2002-06-01,51.35,50.62,53.38
2003-06-01,51.28,50.38,53.39
2004-06-01,51.29,50.13,53.29
2005-06-01,51.79,49.7,53.48
2006-06-01,51.7,50.09,54.05
2007-06-01,51.65,50.53,54.31
2008-06-01,51.58,50.3,54.14
2009-06-01,51.62,50.84,54.01
2010-06-01,52.14,50.6,54.5
2011-06-01,52.64,50.54,54.43
2012-06-01,53.03,50.44,54.64
2013-06-01,53.05,50.73,55.1
2014-06-01,53.01,50.73,55.28
2015-06-01,53.19,50.19,55.44
2016-06-01,53.15,49.58,55.55
2017-06-01,52.93,49.55,55.99
2018-06-01,52.95,49.84,56.38
2019-06-01,53.15,49.79,56.98
2020-06-01,53.54,49.71,57.2
2021-06-01,53.61,49.42,56.87
2022-06-01,54.03,49.18,57.08
2023-06-01,54.43,49.25,56.71
2024-06-01,54.52,49.22,56.89
2025-06-01,54.41,49.25,57.02
2026-06-01,55.03,49.61,57.53
2027-06-01,55.05,49.6,57.89
2028-06-01,55.25,49.43,58.31
2029-06-01,55.35,49.07,59.25
2030-06-01,55.53,48.9,59.75
2031-06-01,55.9,48.83,60.35
2032-06-01,56.2,48.67,60.81
2033-06-01,55.68,48.78,61.17
2034-06-01,55,48.45,61.47
2035-06-01,55.24,48.24,61.61
2036-06-01,55.86,48.01,61.95
2037-06-01,56.28,47.59,62.43
2038-06-01,56.46,47.73,62.74
2039-06-01,56.11,47.76,63.31
2040-06-01,56.04,47.93,63.98
2041-06-01,55.97,48.3,63.64
2042-06-01,55.62,48.55,63.44
2043-06-01,55.75,48.07,64.2
2044-06-01,55.76,48.29,64.15
2045-06-01,55.66,48.81,64.23
2046-06-01,55.98,48.77,64.46
2047-06-01,56.22,48.47,64.7
2048-06-01,56.96,48.2,64.88
2049-06-01,57.2,48.36,64.83
2050-06-01,56.94,48.33,64.41
2051-06-01,57.13,48.79,64.81
2052-06-01,57.43,48.77,64.64
2053-06-01,57.61,48.84,64.8
2054-06-01,57.95,48.82,64.74
2055-06-01,57.83,48.97,64.78
2056-06-01,57.83,49.22,65.19
2057-06-01,58.16,49.38,65.46
2058-06-01,58.41,49.67,65.56
2059-06-01,58.86,49.66,65.08
2060-06-01,59.01,49.88,65.28
2061-06-01,58.78,49.8,65.19
2062-06-01,58.98,49.83,65.24
2063-06-01,59.15,49.67,64.53
2064-06-01,59.45,49.81,64.44
2065-06-01,59.35,50.22,64.09
2066-06-01,59.58,50.66,63.91
2067-06-01,59.45,51.03,63.82
2068-06-01,60.24,50.97,64.2
2069-06-01,60.23,51.06,64.27
2070-06-01,59.78,51.04,64.29
2071-06-01,59.87,50.95,64.69
2072-06-01,59.61,50.86,64.99
2073-06-01,59.42,51.28,64.87
2074-06-01,59.17,51.37,65.29
2075-06-01,58.94,51.51,65.39
2076-06-01,58.62,51.51,65.48
2077-06-01,58.65,51.61,65.43
2078-06-01,58.6,51.78,65.53
2079-06-01,58.31,51.77,65.77
2080-06-01,58.34,51.87,65.89
2081-06-01,58.25,51.63,66.12
2082-06-01,57.89,51.91,66.26
2083-06-01,57.94,52.05,67.42
2084-06-01,58.68,52.25,67.31
2085-06-01,58.87,52.45,67.17
