"Date","median","lower_90ci","upper_90ci"
1994-01-01,453.89,444,466.02
1995-01-01,459.25,448.16,469.58
1996-01-01,459.53,445.42,468.25
1997-01-01,459.87,451.19,468.73
1998-01-01,461.59,454.33,471.94
1999-01-01,459.78,455.09,474.28
2000-01-01,458.45,449.36,473.06
2001-01-01,459.27,446.16,480.1
2002-01-01,462.85,442.2,474.98
2003-01-01,455.66,444.48,469.91
2004-01-01,455.33,438.79,469.32
2005-01-01,457.13,427.25,469.06
2006-01-01,460.62,426.85,473.49
2007-01-01,458.94,424.54,476.19
2008-01-01,459.4,420.99,475.39
2009-01-01,454.33,427.14,473.63
2010-01-01,453.45,423.23,473.78
2011-01-01,457.26,417.7,474.52
2012-01-01,457.59,420.26,474.73
2013-01-01,460.26,410.69,479.48
2014-01-01,459.02,411.79,478.52
2015-01-01,456.94,410.04,474.72
2016-01-01,453.67,403.43,470.29
2017-01-01,452.39,406.97,466.22
2018-01-01,450.01,408.63,467.81
2019-01-01,446.95,405.11,469.89
2020-01-01,446.57,400.44,469.39
2021-01-01,450.42,400.47,471.65
2022-01-01,454.29,395.36,476.45
2023-01-01,452.96,391.58,482.82
2024-01-01,448.39,385.74,472.49
2025-01-01,445.4,382.41,475.68
2026-01-01,445.05,376.6,490.48
2027-01-01,449.52,370.11,485.13
2028-01-01,451.21,368.55,488.28
2029-01-01,452,368.07,493.72
2030-01-01,456.26,370.19,488.87
2031-01-01,454.58,368.24,474.53
2032-01-01,452.97,362.59,482.86
2033-01-01,451.28,351.89,482.85
2034-01-01,447.42,339.69,485.64
2035-01-01,449.18,337.09,482.97
2036-01-01,445.95,333.45,478.79
2037-01-01,442.07,327.22,476.18
2038-01-01,444.12,329.72,474.85
2039-01-01,438.3,327.67,474.97
2040-01-01,440.11,329.32,472.55
2041-01-01,439.16,327.51,476.24
2042-01-01,437.18,322.97,474.4
2043-01-01,434.29,334.46,475.82
2044-01-01,434.2,332.97,478.16
2045-01-01,429.47,336.93,481.22
2046-01-01,432.28,340.22,479.15
2047-01-01,426.89,344.1,483.02
2048-01-01,430.51,338.98,484.76
2049-01-01,441.45,341.99,481.13
2050-01-01,439.19,340.73,475.37
2051-01-01,433.2,341.23,477.52
2052-01-01,433.11,333.26,473.99
2053-01-01,435.2,334.48,478.87
2054-01-01,434.47,341.38,478.9
2055-01-01,440.1,341.64,480.44
2056-01-01,440.4,345.96,471.05
2057-01-01,441.37,361.1,473.9
2058-01-01,441.73,368.38,475.24
2059-01-01,437.22,354.65,475.85
2060-01-01,436.87,363.65,477.35
2061-01-01,437.83,370.49,477.88
2062-01-01,443.04,380.04,477.35
2063-01-01,442.94,381.25,477.76
2064-01-01,444.53,381.7,473.85
2065-01-01,439.56,389.45,474.45
2066-01-01,446.43,387.48,471.05
2067-01-01,444.14,388.46,475.08
2068-01-01,440.87,384.76,478.1
2069-01-01,439.46,383.09,482.05
2070-01-01,436.96,381.91,479.01
2071-01-01,440.65,380.1,479.56
2072-01-01,439.28,378.36,476.97
2073-01-01,438.98,376.76,479.2
2074-01-01,443.5,379.75,473.53
2075-01-01,442.93,383.46,477
2076-01-01,442.58,379.75,479.25
2077-01-01,445.22,374.06,478.03
2078-01-01,443.77,372.72,480.17
2079-01-01,440.28,369.78,484.74
2080-01-01,440.1,378.8,491.94
2081-01-01,442.54,378.94,498.12
2082-01-01,448.9,379.93,494.59
2083-01-01,449.3,380.86,494.22
2084-01-01,446.15,382.84,498.2
2085-01-01,446.56,380.62,495.81
