"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.13,321.73,341.51
1995-03-01,328.54,315.59,337.14
1996-03-01,329.18,319.28,339.36
1997-03-01,331.18,319.17,339.21
1998-03-01,330.45,323.26,340.76
1999-03-01,332.7,325.46,343.25
2000-03-01,332.25,319.57,348.88
2001-03-01,332.36,322.19,345.77
2002-03-01,330.34,318.23,346.83
2003-03-01,332.58,319.63,345.57
2004-03-01,333.94,323.01,343.69
2005-03-01,335,318.64,346.32
2006-03-01,334.9,322.41,348.73
2007-03-01,338.3,318.89,350.57
2008-03-01,336.8,322.29,349.44
2009-03-01,333.51,320.46,351.75
2010-03-01,334.11,323.15,351.78
2011-03-01,335.58,322.01,356.55
2012-03-01,335.27,319.94,354.08
2013-03-01,334.83,319.61,349.55
2014-03-01,337.61,315.06,349.74
2015-03-01,337.44,312.65,351.65
2016-03-01,335.05,310.29,351.47
2017-03-01,328.68,312.22,351.13
2018-03-01,330.62,311.66,354.71
2019-03-01,330.78,310.67,355.3
2020-03-01,331.01,307.59,360.66
2021-03-01,333.51,307.73,356.93
2022-03-01,332.48,305.21,354
2023-03-01,335.38,305.93,358.67
2024-03-01,342.85,307.12,364
2025-03-01,343.98,310.7,362.9
2026-03-01,341.34,307.27,360.82
2027-03-01,340.97,309.69,364.52
2028-03-01,340.21,305.56,366.19
2029-03-01,341.23,309,368.37
2030-03-01,340.9,308.4,369.56
2031-03-01,341.19,310.27,369.77
2032-03-01,342.11,310.12,374.29
2033-03-01,342.35,310.92,375.64
2034-03-01,342.58,312.41,373.84
2035-03-01,350.49,311.58,376.06
2036-03-01,352.73,312.66,373.78
2037-03-01,354.06,315.29,376.46
2038-03-01,356.2,318.15,375.87
2039-03-01,359.15,317.23,380.27
2040-03-01,360.52,321.21,380.77
2041-03-01,355.88,320.42,378.4
2042-03-01,356.13,324.21,380.03
2043-03-01,355.3,329.23,382.33
2044-03-01,356.17,329.59,381.05
2045-03-01,354.85,329.95,382.01
2046-03-01,358.67,328.4,384.8
2047-03-01,356.6,325.75,389.92
2048-03-01,354.64,323.09,389.96
2049-03-01,354.85,321.06,395.51
2050-03-01,353.83,323.78,399.4
2051-03-01,352.07,323.15,401.55
2052-03-01,358.36,326.42,402.9
2053-03-01,354.02,325.89,397.94
2054-03-01,356.61,327.04,394.83
2055-03-01,364.02,325.82,397.16
2056-03-01,367.19,323.62,392.26
2057-03-01,362.9,322.03,392.05
2058-03-01,364.68,322.63,390.14
2059-03-01,360.34,317.11,388.26
2060-03-01,357.75,321,389.11
2061-03-01,361.8,321.59,386.81
2062-03-01,355.92,322.82,393.76
2063-03-01,357.78,323.32,395.89
2064-03-01,359.14,319.3,397.17
2065-03-01,350.95,319.97,391.23
2066-03-01,353.85,318.9,388.61
2067-03-01,349.74,319.58,387.85
2068-03-01,352.03,318.05,396.8
2069-03-01,349.47,316.85,392.98
2070-03-01,349.75,318.25,392.44
2071-03-01,348.68,313.04,399.29
2072-03-01,353.2,314.29,399.73
2073-03-01,352.22,310.92,399.08
2074-03-01,348.06,309.75,395.52
2075-03-01,348.75,311.57,396.78
2076-03-01,349.63,310.12,392.83
2077-03-01,350.66,313.3,392.36
2078-03-01,350.35,319.35,393.04
2079-03-01,349.56,317.78,384.9
2080-03-01,348.45,321.37,380.08
2081-03-01,351.21,318.9,382.22
2082-03-01,349.89,320.58,384.65
2083-03-01,348.8,323.04,385.65
2084-03-01,348.29,324.28,390.7
2085-03-01,346.87,325.59,391.84
