"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.46,5.04,5.88
1995-09-01,5.46,5.09,5.86
1996-09-01,5.41,5.14,5.82
1997-09-01,5.47,5.12,5.86
1998-09-01,5.55,5.15,5.98
1999-09-01,5.67,5.22,6.07
2000-09-01,5.65,5.18,6.12
2001-09-01,5.66,5.17,6.15
2002-09-01,5.6,5.08,6.1
2003-09-01,5.69,5.16,6.18
2004-09-01,5.71,5.17,6.98
2005-09-01,5.67,5.25,7.21
2006-09-01,5.81,5.32,7.26
2007-09-01,5.87,5.34,7.18
2008-09-01,5.84,5.43,7.18
2009-09-01,5.8,5.46,7.24
2010-09-01,5.89,5.55,7.28
2011-09-01,5.96,5.6,7.44
2012-09-01,5.97,5.63,7.42
2013-09-01,6.02,5.57,7.44
2014-09-01,6.15,5.54,7.73
2015-09-01,6.17,5.57,8.07
2016-09-01,6.12,5.48,8.14
2017-09-01,6.13,5.48,8.14
2018-09-01,6.26,5.46,8
2019-09-01,6.3,5.54,8.1
2020-09-01,6.34,5.64,8.2
2021-09-01,6.37,5.64,8.5
2022-09-01,6.35,5.58,8.63
2023-09-01,6.36,5.57,8.43
2024-09-01,6.31,5.53,8.32
2025-09-01,6.42,5.58,8.41
2026-09-01,6.5,5.55,8.6
2027-09-01,6.37,5.59,8.69
2028-09-01,6.4,5.46,8.6
2029-09-01,6.38,5.52,8.51
2030-09-01,6.49,5.49,8.8
2031-09-01,6.58,5.43,9.04
2032-09-01,6.64,5.41,9.26
2033-09-01,6.63,5.36,9.18
2034-09-01,6.6,5.37,8.59
2035-09-01,6.69,5.34,8.79
2036-09-01,6.85,5.27,8.9
2037-09-01,6.86,5.3,9.09
2038-09-01,6.95,5.33,9.13
2039-09-01,6.98,5.35,9.17
2040-09-01,6.91,5.24,9.14
2041-09-01,6.93,5.22,9.12
2042-09-01,6.88,5.16,9.1
2043-09-01,6.87,5.26,9.07
2044-09-01,6.92,5.31,8.79
2045-09-01,6.99,5.23,8.46
2046-09-01,7.06,5.2,8.48
2047-09-01,7.04,5.12,8.5
2048-09-01,6.97,5.09,8.46
2049-09-01,7.02,5.02,8.42
2050-09-01,7.03,4.93,8.48
2051-09-01,7.05,4.99,8.72
2052-09-01,7.02,4.98,8.64
2053-09-01,6.98,4.97,8.66
2054-09-01,7.09,4.98,8.72
2055-09-01,7.05,4.96,8.8
2056-09-01,7.07,4.96,8.71
2057-09-01,7.08,4.94,8.93
2058-09-01,7.11,5,8.83
2059-09-01,7.12,4.89,8.73
2060-09-01,7.19,4.92,8.49
2061-09-01,7.15,4.88,8.37
2062-09-01,6.99,4.83,8.47
2063-09-01,7.07,4.89,8.5
2064-09-01,7.14,4.89,8.41
2065-09-01,7.25,4.82,8.22
2066-09-01,7.22,4.82,8.21
2067-09-01,7.07,4.84,8.33
2068-09-01,7.13,4.92,8.35
2069-09-01,7.06,4.89,8.39
2070-09-01,7.11,4.92,8.49
2071-09-01,7.12,5.05,8.55
2072-09-01,7.11,5.08,8.63
2073-09-01,7.06,4.99,8.74
2074-09-01,6.97,5.06,8.7
2075-09-01,6.92,5.07,8.71
2076-09-01,6.84,5.07,8.65
2077-09-01,6.87,5.05,8.66
2078-09-01,6.91,5.09,8.74
2079-09-01,6.9,5.09,8.74
2080-09-01,6.91,5.2,8.62
2081-09-01,6.85,5.12,8.3
2082-09-01,6.81,5.17,8.18
2083-09-01,6.8,5.23,8.37
2084-09-01,6.82,5.3,8.53
2085-09-01,6.76,5.25,8.44
