"Date","median","lower_90ci","upper_90ci"
1994-01-01,84.63,76.37,89.6
1995-01-01,85.46,77.53,91.1
1996-01-01,85.47,79.41,92.58
1997-01-01,85.09,80.21,92.43
1998-01-01,85.13,79.91,92.85
1999-01-01,85.59,81.81,92.9
2000-01-01,88.69,82.07,93.11
2001-01-01,89.13,81.89,94.16
2002-01-01,88.95,82.81,94.55
2003-01-01,88.85,82.54,95.37
2004-01-01,89.81,80.41,95.93
2005-01-01,89.05,80.09,94.58
2006-01-01,90.07,80.62,97.01
2007-01-01,90.21,79.99,98.38
2008-01-01,90.48,78.35,98.3
2009-01-01,90.94,78.36,99.69
2010-01-01,89.87,80.09,104.2
2011-01-01,93.34,80.72,105.83
2012-01-01,93.58,80.1,105.11
2013-01-01,91.71,80.72,108.07
2014-01-01,93.1,80.58,109.83
2015-01-01,92.9,80.2,111.13
2016-01-01,92.29,80.37,111.86
2017-01-01,92.58,80.55,116.73
2018-01-01,91.08,80.44,117.8
2019-01-01,92.63,79.86,120.93
2020-01-01,92.15,83.68,123.95
2021-01-01,91.99,84.12,125.35
2022-01-01,91.51,84.9,127.77
2023-01-01,91.75,84.99,124.71
2024-01-01,92.81,83.91,123.7
2025-01-01,90.01,83.98,119.77
2026-01-01,91.71,85.47,119.7
2027-01-01,91.63,84.97,121.44
2028-01-01,91.78,83.46,122.24
2029-01-01,91.35,82.72,124.81
2030-01-01,93.27,80.56,123.44
2031-01-01,92.59,77.6,124.66
2032-01-01,92.97,78.37,126.46
2033-01-01,95.93,76.74,125.83
2034-01-01,94.06,75.75,126.27
2035-01-01,94.38,75.93,128.1
2036-01-01,96.11,78.96,126.72
2037-01-01,96.79,79.51,127.96
2038-01-01,98.23,80.9,130.89
2039-01-01,99.01,80.01,133.67
2040-01-01,97.05,80.66,131.83
2041-01-01,97.62,80.74,129.19
2042-01-01,98.84,80.18,130.73
2043-01-01,100.05,79.75,132.21
2044-01-01,100.85,81.31,131.14
2045-01-01,101.55,83.18,132.05
2046-01-01,103.24,82.69,133.44
2047-01-01,104.3,80.6,133.94
2048-01-01,106.5,80.9,137.53
2049-01-01,103.93,81.39,135.63
2050-01-01,103.18,80.8,136.82
2051-01-01,102.8,80.86,140.24
2052-01-01,102.54,80.19,135.66
2053-01-01,101.89,80.44,137.57
2054-01-01,102.73,80.2,137.86
2055-01-01,103.7,80.22,141.06
2056-01-01,104.37,78.5,138.01
2057-01-01,104.54,78.76,138.66
2058-01-01,103.27,81.91,137.81
2059-01-01,105.14,80.07,137.96
2060-01-01,105.99,80.27,140.01
2061-01-01,106.7,81.01,138.42
2062-01-01,105.97,78.95,137.49
2063-01-01,105.89,80.13,138.78
2064-01-01,105.17,80.39,139.18
2065-01-01,103.74,81.92,138.3
2066-01-01,104.05,81.65,138.77
2067-01-01,103.57,81.05,137.11
2068-01-01,105.06,80.21,135.68
2069-01-01,104.64,81.93,131.11
2070-01-01,103.8,82.07,131.08
2071-01-01,105.27,82.24,133.73
2072-01-01,104.31,83.34,132.49
2073-01-01,103.15,82.13,131.34
2074-01-01,103.16,81.4,134.65
2075-01-01,101.88,81.12,133.4
2076-01-01,101.16,81.79,135.31
2077-01-01,101.11,82.24,133.42
2078-01-01,99.34,81.33,130.59
2079-01-01,99.19,82.55,132.58
2080-01-01,99.97,84.6,133.34
2081-01-01,98.69,85.04,128.78
2082-01-01,100.84,84.63,131.53
2083-01-01,100.44,85.76,129.85
2084-01-01,100.88,85.71,128.62
2085-01-01,101.67,83.22,129.63
