"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.77,227.85,254.06
1995-01-01,248.79,234.46,256.14
1996-01-01,249.11,236.84,261.99
1997-01-01,248.35,237.46,263.35
1998-01-01,251.27,242.36,257.95
1999-01-01,251.89,244.03,259.99
2000-01-01,252.18,243.8,262.81
2001-01-01,251.51,245.98,260.19
2002-01-01,252.31,241.68,269.37
2003-01-01,251.13,240.69,273.16
2004-01-01,252.9,242.43,271.66
2005-01-01,255.79,243.07,269.99
2006-01-01,256.06,242,270
2007-01-01,259.29,239.68,268.28
2008-01-01,259.67,238.33,271.48
2009-01-01,262.47,245.18,274.91
2010-01-01,266.23,242.61,279.73
2011-01-01,263.54,242.91,279.86
2012-01-01,267.99,244.44,283.66
2013-01-01,266.27,243.28,283.38
2014-01-01,270.1,247.5,286.08
2015-01-01,273.15,248.83,290.38
2016-01-01,269.73,255.66,292.4
2017-01-01,273.94,255.3,302.81
2018-01-01,277.01,253.23,304.76
2019-01-01,278.31,252.73,313.24
2020-01-01,273.19,255.73,315.39
2021-01-01,275.9,257.25,318.61
2022-01-01,275.91,261.83,324.76
2023-01-01,279.97,262.54,318.58
2024-01-01,280.64,263.3,322.33
2025-01-01,281.44,264.36,317.88
2026-01-01,282.87,268.45,311.75
2027-01-01,282.23,273.03,311.85
2028-01-01,280.37,264.51,312.61
2029-01-01,285.26,267.45,314.55
2030-01-01,287.09,270.41,315.77
2031-01-01,287.03,270.15,319.58
2032-01-01,289.35,273.59,317.31
2033-01-01,288.31,273.48,318.73
2034-01-01,290.4,271.96,318.33
2035-01-01,292.02,267.73,320.67
2036-01-01,289.68,271.99,322.56
2037-01-01,291.04,270.17,326.3
2038-01-01,292.98,273.89,331.37
2039-01-01,293.54,270.63,333.34
2040-01-01,290.36,270.71,333.18
2041-01-01,293.15,273.25,335.26
2042-01-01,297.77,271.56,335.94
2043-01-01,299.08,267.86,341.41
2044-01-01,296.77,271.83,340.5
2045-01-01,302.03,273.29,344.37
2046-01-01,303.98,269.3,342.16
2047-01-01,302.76,272.96,336.16
2048-01-01,307.87,274.13,338.88
2049-01-01,312.73,276.82,340.5
2050-01-01,310.42,281.49,334.26
2051-01-01,314.05,280.63,339.44
2052-01-01,309.1,279.63,340.52
2053-01-01,309.97,280.18,343.11
2054-01-01,308.51,278.48,346.83
2055-01-01,311.62,277.92,345.74
2056-01-01,307.4,277.39,347.94
2057-01-01,304.31,279.77,352.97
2058-01-01,306.07,286.03,352.26
2059-01-01,306.17,280.25,354.31
2060-01-01,312.29,282.13,354.02
2061-01-01,313.91,282.66,348.17
2062-01-01,310.64,282.4,351.14
2063-01-01,314.78,283.65,345.5
2064-01-01,318.92,286.35,343.62
2065-01-01,318.81,288.72,344.47
2066-01-01,315.05,286.25,342.09
2067-01-01,315.28,291.21,343.78
2068-01-01,314.15,291.66,347.18
2069-01-01,307.08,292.04,348.32
2070-01-01,310.51,288.78,346.7
2071-01-01,308.87,289.34,353.32
2072-01-01,308.61,291.91,354.69
2073-01-01,306.42,292.55,348.8
2074-01-01,304.11,291.39,348.38
2075-01-01,306.77,286.95,347.06
2076-01-01,306.22,288.97,348.37
2077-01-01,311.52,287.13,347.95
2078-01-01,311.28,288.76,343.1
2079-01-01,309.07,286.17,341.03
2080-01-01,310.45,291.63,345.37
2081-01-01,310.26,289.63,345.51
2082-01-01,312.6,291.49,346.07
2083-01-01,311.98,288.53,343.97
2084-01-01,318.21,290.52,345.49
2085-01-01,319.31,291.3,344.5
