"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.47,39.95,42.87
1995-09-01,41.77,40.19,43.15
1996-09-01,42.18,40.49,43.02
1997-09-01,42.46,40.65,43.56
1998-09-01,42.82,40.75,44.05
1999-09-01,43.38,40.86,44.52
2000-09-01,43.22,41.13,45.31
2001-09-01,43.51,41.17,45.56
2002-09-01,43.46,41.53,45.71
2003-09-01,43.76,42.02,45.8
2004-09-01,44.19,42.35,46.33
2005-09-01,44.27,42.63,47.04
2006-09-01,44.23,42.84,47.43
2007-09-01,44.63,42.71,48.05
2008-09-01,45.57,42.72,48.68
2009-09-01,45.65,43.17,48.93
2010-09-01,46.05,43.44,49.28
2011-09-01,46.82,43.74,49.38
2012-09-01,46.92,43.94,49.18
2013-09-01,47.34,44.24,49.15
2014-09-01,47.64,44.48,49.83
2015-09-01,47.73,44.77,50.21
2016-09-01,48.01,45.37,50.54
2017-09-01,48.68,46.02,50.73
2018-09-01,48.92,46.05,50.69
2019-09-01,49.14,46.72,51.31
2020-09-01,49.65,46.81,52.22
2021-09-01,50.27,46.51,53.68
2022-09-01,51.06,46.32,54.45
2023-09-01,50.69,46.21,54.83
2024-09-01,50.62,46.41,54.93
2025-09-01,50.85,46.66,55.09
2026-09-01,51.18,46.75,55.12
2027-09-01,51.99,46.79,55.12
2028-09-01,51.69,46.78,55.42
2029-09-01,51.71,46.69,55.53
2030-09-01,51.97,46.6,55.37
2031-09-01,53.05,46.67,56.49
2032-09-01,53.28,46.7,57.96
2033-09-01,52.96,46.59,58.28
2034-09-01,52.58,46.73,58.54
2035-09-01,53.14,46.94,58.66
2036-09-01,53.77,46.91,58.62
2037-09-01,54.12,46.41,58.74
2038-09-01,54.06,46.08,58.67
2039-09-01,54.31,45.98,59.21
2040-09-01,54.59,45.88,59.41
2041-09-01,54.82,46.2,58.42
2042-09-01,55.04,46.51,58.92
2043-09-01,55.12,46.34,59.43
2044-09-01,55.35,46.43,59.43
2045-09-01,55.79,46.28,59.42
2046-09-01,55.81,46.09,60.09
2047-09-01,56.29,45.58,59.79
2048-09-01,57.5,45.07,60.25
2049-09-01,57.28,45.79,60.71
2050-09-01,57.39,46.6,60.39
2051-09-01,57.51,46.96,59.5
2052-09-01,57.31,47.58,59.59
2053-09-01,57.36,47.48,59.95
2054-09-01,57.85,47.52,59.96
2055-09-01,57.88,47.98,59.76
2056-09-01,57.67,48.33,60.69
2057-09-01,57.81,49.41,61.15
2058-09-01,57.63,50.32,61.2
2059-09-01,58.35,50.64,61.47
2060-09-01,58.7,50.88,61.64
2061-09-01,58.43,51,61.51
2062-09-01,58.81,50.28,61.4
2063-09-01,59.21,50.03,61.47
2064-09-01,58.99,50.05,61.98
2065-09-01,58.64,50.87,61.85
2066-09-01,58.03,51.44,61.88
2067-09-01,58.91,51.38,61.92
2068-09-01,59.28,51.5,61.77
2069-09-01,58.73,51.43,62.17
2070-09-01,59.04,51.57,62.4
2071-09-01,59.73,51.69,62.77
2072-09-01,59.97,52.59,62.65
2073-09-01,59.87,53.09,62.92
2074-09-01,59.29,53,63
2075-09-01,59.45,53.42,63.12
2076-09-01,59.51,53.96,62.67
2077-09-01,59.65,53.84,62.92
2078-09-01,59.75,54.01,62.3
2079-09-01,59.81,54.56,62.69
2080-09-01,59.3,54.22,62.72
2081-09-01,59.09,53.91,62.76
2082-09-01,58.54,54.05,62.34
2083-09-01,59.25,54.27,62.24
2084-09-01,60.2,54.19,62.14
2085-09-01,59.92,53.74,62.15
