"Date","median","lower_90ci","upper_90ci"
1994-03-01,571.02,556.35,597.01
1995-03-01,573.99,558.94,585.31
1996-03-01,570.53,552.57,585.72
1997-03-01,573.7,554.94,584.36
1998-03-01,578.39,548.97,588.58
1999-03-01,577.31,552.69,589.63
2000-03-01,580.64,557.98,586.08
2001-03-01,578.76,554.67,598.54
2002-03-01,583.81,556.27,599.24
2003-03-01,580.29,557.49,605.29
2004-03-01,582.11,554.23,605.57
2005-03-01,589.17,553.37,612.65
2006-03-01,583.05,556.43,608.71
2007-03-01,584.07,563.13,612.53
2008-03-01,587,569.88,612.34
2009-03-01,593.01,563.34,616.65
2010-03-01,588.42,566.69,616.47
2011-03-01,587.29,566.92,624.32
2012-03-01,583.78,570.52,633.73
2013-03-01,580.42,568.95,635.75
2014-03-01,586.33,571.37,625.48
2015-03-01,587.8,573.18,623.67
2016-03-01,583.11,563.54,623.33
2017-03-01,588.44,563.16,626.19
2018-03-01,589.39,557.53,621.4
2019-03-01,584.56,553.09,633.61
2020-03-01,587.7,546.2,630.97
2021-03-01,588.66,554.26,632.95
2022-03-01,583.37,548.25,620.67
2023-03-01,586.42,548.66,624.19
2024-03-01,583.28,546.39,621.81
2025-03-01,582.11,548.13,614.89
2026-03-01,587.49,544.53,629.75
2027-03-01,592.12,539.23,623.44
2028-03-01,585.14,549.05,624.75
2029-03-01,594.91,549.81,618.46
2030-03-01,594.29,542.74,612.86
2031-03-01,592.02,538.76,613.58
2032-03-01,589.98,538.11,616.37
2033-03-01,585.37,536.66,619.52
2034-03-01,590.39,535.12,620.81
2035-03-01,583.17,535.34,618.15
2036-03-01,589.78,536.57,616.45
2037-03-01,591.93,535.24,623.35
2038-03-01,592.46,539.07,624.12
2039-03-01,597.94,544.17,627.89
2040-03-01,597.47,549.08,629.48
2041-03-01,590.11,546.81,631.85
2042-03-01,583.75,538.18,628.77
2043-03-01,587.51,538.14,635.75
2044-03-01,592.45,534.4,638.82
2045-03-01,588.25,539.66,646.72
2046-03-01,588.99,544.02,650.53
2047-03-01,587.75,543.19,652.6
2048-03-01,595.43,542.23,650.48
2049-03-01,590.03,540.31,651.72
2050-03-01,596.28,537.68,645.92
2051-03-01,591.93,540.18,653.47
2052-03-01,607.26,542.59,649.45
2053-03-01,603.5,545.85,653.31
2054-03-01,608.65,552.65,656.71
2055-03-01,606.15,559.46,660.76
2056-03-01,601.78,562.09,659.54
2057-03-01,602.57,561.38,655.61
2058-03-01,605.1,555.72,664.45
2059-03-01,599.51,558.88,664.34
2060-03-01,606.6,558.08,664.38
2061-03-01,601.32,559.45,665.76
2062-03-01,602.26,558.64,676.49
2063-03-01,600.16,551.05,668.54
2064-03-01,602.16,555.57,654.97
2065-03-01,598.74,547.05,660.31
2066-03-01,591.41,548.15,668.91
2067-03-01,589.14,543.08,668.39
2068-03-01,585.18,542.35,658.87
2069-03-01,582.24,539.16,657.95
2070-03-01,582.61,535.44,666.08
2071-03-01,590.1,536.94,668.81
2072-03-01,591.92,545.86,669.94
2073-03-01,587.94,542.67,663.25
2074-03-01,589.64,539.79,669.56
2075-03-01,588.8,538.56,656.23
2076-03-01,581.05,537.15,660.66
2077-03-01,580.29,532.95,655.59
2078-03-01,575.86,524.93,663.25
2079-03-01,584.45,526.96,663.75
2080-03-01,590.81,522.83,667.89
2081-03-01,587.33,510.16,664.49
2082-03-01,581.51,531.4,664.04
2083-03-01,576.82,537.54,658.15
2084-03-01,572.99,528.34,645.87
2085-03-01,577.43,527.02,644.62
