"Date","median","lower_90ci","upper_90ci"
1994-09-01,495.66,473.92,514.07
1995-09-01,489.46,471.3,502.81
1996-09-01,481.33,464.16,501.96
1997-09-01,478.45,464.28,501.56
1998-09-01,476.7,466.93,490.48
1999-09-01,473.99,461.93,486.75
2000-09-01,470.56,460.71,487.42
2001-09-01,476.75,461.66,487.04
2002-09-01,475.15,455.97,484.03
2003-09-01,475.42,457.98,486.03
2004-09-01,477.34,461.32,497.76
2005-09-01,478.64,458.83,502.43
2006-09-01,475.99,457.36,500.9
2007-09-01,464.95,446.95,501.78
2008-09-01,476.94,446.81,509.38
2009-09-01,479.22,441.03,513.39
2010-09-01,490.5,436.85,508.58
2011-09-01,485.61,433.4,512.36
2012-09-01,486.57,428.47,508.39
2013-09-01,482.88,434.93,506.89
2014-09-01,482.94,428.53,512.7
2015-09-01,478.81,431.75,516
2016-09-01,483.47,439.17,520.55
2017-09-01,470.55,441.42,520.38
2018-09-01,470.85,430.72,515.12
2019-09-01,467.94,423.51,514.15
2020-09-01,463.65,429.41,515.7
2021-09-01,458.92,420.46,519.23
2022-09-01,475.05,412.95,519.82
2023-09-01,461.27,406.43,519.07
2024-09-01,451.68,406.14,521.85
2025-09-01,458.68,400.06,522.53
2026-09-01,458.55,394.65,528.08
2027-09-01,463.4,397.61,523.89
2028-09-01,468.09,396.05,524.25
2029-09-01,466.12,393.95,533.38
2030-09-01,463.85,396.53,546.38
2031-09-01,449.78,386.23,560.42
2032-09-01,446.21,383.96,562.15
2033-09-01,446.99,374.7,558.26
2034-09-01,440.83,360.86,553.42
2035-09-01,443.28,358.3,563.79
2036-09-01,453.04,355.36,561.1
2037-09-01,454.03,353.83,568.59
2038-09-01,447.96,357.53,563
2039-09-01,443.13,353.31,557.74
2040-09-01,441.47,335.98,557.06
2041-09-01,444.11,340.71,564.21
2042-09-01,455.98,340.76,565.09
2043-09-01,459.92,328.57,571.14
2044-09-01,456.87,328.33,569.22
2045-09-01,455.73,322.13,561.07
2046-09-01,452.56,321.26,560.08
2047-09-01,453.66,319.31,557.98
2048-09-01,459.6,310.26,556.51
2049-09-01,463.8,315.91,556.92
2050-09-01,463.17,305.85,554.87
2051-09-01,468.83,304.41,556.87
2052-09-01,467.72,303.26,550.31
2053-09-01,470.5,311.12,557.19
2054-09-01,478.86,310.01,549.02
2055-09-01,478.71,308.02,541.94
2056-09-01,483.56,318.1,545.75
2057-09-01,483.57,321.7,550.03
2058-09-01,484.68,312.61,549.01
2059-09-01,488.08,310.89,553.15
2060-09-01,479.43,311.79,547.88
2061-09-01,496.3,319.32,547.36
2062-09-01,500.24,325.81,553.44
2063-09-01,498.32,329.48,567.86
2064-09-01,500.01,335.34,565.84
2065-09-01,492.48,332.8,547.56
2066-09-01,490.41,330.36,558.75
2067-09-01,481.95,331.53,566.64
2068-09-01,483.62,331.06,567.62
2069-09-01,482.02,325.99,574.08
2070-09-01,486.2,330.68,571.4
2071-09-01,497.49,323.72,572.88
2072-09-01,494.31,326.9,563.44
2073-09-01,480.61,329.73,560.74
2074-09-01,488.74,336.83,558.57
2075-09-01,497.76,341.44,550.01
2076-09-01,499.39,347.95,560.04
2077-09-01,502.39,350.31,559.85
2078-09-01,499.88,351.47,564.14
2079-09-01,501.41,351.78,563.25
2080-09-01,497.32,357.73,557.85
2081-09-01,496.93,353.18,552.06
2082-09-01,497.5,361.38,556.99
2083-09-01,501.76,356.62,561.02
2084-09-01,494.14,358.96,559.03
2085-09-01,494.88,356.64,557.13
