"Date","median","lower_90ci","upper_90ci"
1994-01-01,525,514,550
1995-01-01,524,514,545
1996-01-01,522,504,543
1997-01-01,526,504,550
1998-01-01,534,504,549
1999-01-01,533,506,551
2000-01-01,535,505,554
2001-01-01,536,509,556
2002-01-01,532,512,548
2003-01-01,531,510,549
2004-01-01,533,508,553
2005-01-01,539,510,561
2006-01-01,538,510,561
2007-01-01,542,511,557
2008-01-01,549,509,558
2009-01-01,554,503,564
2010-01-01,554,514,569
2011-01-01,557,504,575
2012-01-01,557,505,576
2013-01-01,555,506,577
2014-01-01,559,504,579
2015-01-01,564,505,587
2016-01-01,564,511,592
2017-01-01,570,509,597
2018-01-01,572,504,596
2019-01-01,574,503,592
2020-01-01,575,503,598
2021-01-01,579,500,605
2022-01-01,580,503,617
2023-01-01,576,502,605
2024-01-01,569,502,596
2025-01-01,569,510,604
2026-01-01,575,509,619
2027-01-01,574,513,618
2028-01-01,575,516,614
2029-01-01,574,514,619
2030-01-01,577,512,615
2031-01-01,575,507,619
2032-01-01,569,507,622
2033-01-01,568,510,626
2034-01-01,566,511,625
2035-01-01,566,508,636
2036-01-01,565,515,645
2037-01-01,573,516,653
2038-01-01,573,510,649
2039-01-01,573,511,644
2040-01-01,570,505,641
2041-01-01,570,507,666
2042-01-01,571,508,664
2043-01-01,581,511,663
2044-01-01,578,513,663
2045-01-01,577,515,659
2046-01-01,580,510,658
2047-01-01,582,506,657
2048-01-01,584,504,662
2049-01-01,582,500,658
2050-01-01,578,494,659
2051-01-01,585,496,659
2052-01-01,591,494,661
2053-01-01,592,492,666
2054-01-01,596,491,662
2055-01-01,603,481,660
2056-01-01,608,483,656
2057-01-01,612,482,664
2058-01-01,618,476,670
2059-01-01,613,477,677
2060-01-01,613,479,676
2061-01-01,611,485,671
2062-01-01,613,491,674
2063-01-01,608,494,674
2064-01-01,617,488,673
2065-01-01,616,485,666
2066-01-01,617,483,665
2067-01-01,610,483,673
2068-01-01,615,488,670
2069-01-01,616,490,680
2070-01-01,616,487,685
2071-01-01,625,486,674
2072-01-01,620,490,676
2073-01-01,617,488,679
2074-01-01,620,487,680
2075-01-01,625,490,680
2076-01-01,622,490,675
2077-01-01,626,489,672
2078-01-01,621,488,676
2079-01-01,619,495,688
2080-01-01,626,503,685
2081-01-01,620,503,681
2082-01-01,625,517,686
2083-01-01,622,521,692
2084-01-01,621,523,700
2085-01-01,616,523,693
