"Date","median","lower_90ci","upper_90ci"
1994-01-01,420.68,408.75,429.86
1995-01-01,423.89,416.71,435.29
1996-01-01,423.37,413.43,433.03
1997-01-01,423.35,411.03,433.66
1998-01-01,428.77,411.17,433.55
1999-01-01,427.49,408.97,436.04
2000-01-01,425.13,405.95,436.1
2001-01-01,427.14,406.73,445.88
2002-01-01,425.53,414.13,438.52
2003-01-01,423.37,415.1,438.19
2004-01-01,422.28,413.47,438.9
2005-01-01,424.65,414.15,440.54
2006-01-01,423.39,412.02,446.15
2007-01-01,425.31,411.13,450.64
2008-01-01,420.73,408.36,454.44
2009-01-01,420.79,407.2,458.06
2010-01-01,423.67,411.1,463.89
2011-01-01,428.05,410.74,467.32
2012-01-01,428.21,411.78,464.09
2013-01-01,426.32,414.03,469.43
2014-01-01,428,417.6,463.66
2015-01-01,431.67,413.07,460.19
2016-01-01,434.05,410.69,457.56
2017-01-01,435.1,401.61,463.96
2018-01-01,441.75,401.9,473.39
2019-01-01,440.47,401.81,472.14
2020-01-01,439.76,405.06,478.81
2021-01-01,444.5,405.86,472.97
2022-01-01,444.35,410.87,474.87
2023-01-01,443.36,405.37,471.14
2024-01-01,435.19,405.94,468.13
2025-01-01,433.29,405.55,458.97
2026-01-01,433.35,405.19,466.33
2027-01-01,437.44,406.23,467.91
2028-01-01,440.46,402.84,466.37
2029-01-01,441.12,401.8,465.53
2030-01-01,440.53,402.44,471.17
2031-01-01,441.34,406.98,469.52
2032-01-01,439.33,404.42,466.59
2033-01-01,431.56,402.7,467.93
2034-01-01,433.41,398.65,468.86
2035-01-01,440.09,393.67,469.55
2036-01-01,438.95,398.52,477.59
2037-01-01,436.87,399.18,477.14
2038-01-01,436.68,400.07,479.89
2039-01-01,438.43,396.27,480.97
2040-01-01,436.93,396.42,476.6
2041-01-01,432.05,390.3,485.43
2042-01-01,427.11,391.38,484.97
2043-01-01,425.95,390.38,477.34
2044-01-01,429.72,383.47,474.6
2045-01-01,432.76,378.83,475.39
2046-01-01,434.66,383.84,469.33
2047-01-01,438.54,387.88,468.95
2048-01-01,443.18,387.28,466.57
2049-01-01,439.74,387.02,463.4
2050-01-01,435.65,387.6,460.24
2051-01-01,435.79,383.88,463.16
2052-01-01,435.05,378.94,463.43
2053-01-01,434.46,378.5,468.35
2054-01-01,438.74,382.05,467.25
2055-01-01,440.62,388,470.73
2056-01-01,438.35,382.73,467.4
2057-01-01,435.58,382.56,470.47
2058-01-01,439.1,385.76,473.35
2059-01-01,437.4,387.63,474.87
2060-01-01,440.85,393.72,479.93
2061-01-01,440.91,398.63,475.29
2062-01-01,439.19,401.48,483.14
2063-01-01,445.55,401.67,479.6
2064-01-01,449.85,397.58,480.09
2065-01-01,444.88,395.76,474.77
2066-01-01,454.24,388.74,481.93
2067-01-01,451.68,386.09,478.48
2068-01-01,445.17,382.52,488.15
2069-01-01,445.37,387.62,482.88
2070-01-01,442.74,391.44,482.88
2071-01-01,440.82,391.51,478.83
2072-01-01,446.93,399.28,479.19
2073-01-01,444.76,401.37,484.76
2074-01-01,446.75,405.73,488.54
2075-01-01,444.49,406.16,486.01
2076-01-01,442.23,405.49,489.37
2077-01-01,442.17,399.87,481.81
2078-01-01,440.91,399.27,482.58
2079-01-01,439.4,402.81,489.1
2080-01-01,443.66,409.77,491.55
2081-01-01,444.42,411.71,494.52
2082-01-01,440.35,417.69,500.66
2083-01-01,438.95,414.3,504.37
2084-01-01,441.85,410.76,502.28
2085-01-01,443.86,405.6,497.86
