"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.5,0.45,0.53
1995-01-01,0.49,0.45,0.53
1996-01-01,0.49,0.46,0.54
1997-01-01,0.5,0.46,0.56
1998-01-01,0.5,0.44,0.55
1999-01-01,0.51,0.47,0.56
2000-01-01,0.51,0.47,0.56
2001-01-01,0.52,0.48,0.57
2002-01-01,0.52,0.47,0.59
2003-01-01,0.53,0.48,0.61
2004-01-01,0.54,0.46,0.61
2005-01-01,0.54,0.44,0.6
2006-01-01,0.53,0.45,0.63
2007-01-01,0.54,0.45,0.66
2008-01-01,0.52,0.43,0.66
2009-01-01,0.54,0.43,0.66
2010-01-01,0.54,0.43,0.7
2011-01-01,0.52,0.43,0.72
2012-01-01,0.54,0.41,0.72
2013-01-01,0.55,0.43,0.74
2014-01-01,0.54,0.43,0.78
2015-01-01,0.54,0.43,0.79
2016-01-01,0.55,0.43,0.81
2017-01-01,0.56,0.42,0.84
2018-01-01,0.55,0.41,0.85
2019-01-01,0.55,0.4,0.86
2020-01-01,0.55,0.42,0.86
2021-01-01,0.55,0.41,0.87
2022-01-01,0.56,0.41,0.88
2023-01-01,0.55,0.42,0.87
2024-01-01,0.56,0.42,0.87
2025-01-01,0.57,0.44,0.88
2026-01-01,0.57,0.45,0.88
2027-01-01,0.59,0.45,0.88
2028-01-01,0.58,0.46,0.9
2029-01-01,0.53,0.46,0.91
2030-01-01,0.55,0.46,0.92
2031-01-01,0.59,0.45,0.92
2032-01-01,0.57,0.44,0.95
2033-01-01,0.57,0.43,0.94
2034-01-01,0.57,0.41,0.95
2035-01-01,0.59,0.42,0.97
2036-01-01,0.59,0.43,0.96
2037-01-01,0.61,0.43,0.97
2038-01-01,0.61,0.45,0.98
2039-01-01,0.63,0.43,1
2040-01-01,0.63,0.44,0.96
2041-01-01,0.63,0.45,0.9
2042-01-01,0.64,0.43,0.93
2043-01-01,0.63,0.42,0.94
2044-01-01,0.63,0.43,0.92
2045-01-01,0.64,0.44,0.92
2046-01-01,0.64,0.44,0.9
2047-01-01,0.65,0.43,0.91
2048-01-01,0.66,0.43,0.94
2049-01-01,0.65,0.45,0.97
2050-01-01,0.65,0.45,0.99
2051-01-01,0.65,0.44,1.01
2052-01-01,0.66,0.43,1.01
2053-01-01,0.65,0.43,1.03
2054-01-01,0.66,0.43,1.03
2055-01-01,0.66,0.42,1.04
2056-01-01,0.68,0.41,1.03
2057-01-01,0.65,0.38,1.04
2058-01-01,0.66,0.41,1.04
2059-01-01,0.67,0.41,1.05
2060-01-01,0.67,0.42,1.07
2061-01-01,0.66,0.44,1.06
2062-01-01,0.64,0.44,1.06
2063-01-01,0.64,0.43,1.07
2064-01-01,0.65,0.46,1.09
2065-01-01,0.64,0.45,1.1
2066-01-01,0.66,0.47,1.08
2067-01-01,0.65,0.47,1.07
2068-01-01,0.66,0.45,1.07
2069-01-01,0.66,0.47,1.03
2070-01-01,0.67,0.45,1.04
2071-01-01,0.69,0.45,1.05
2072-01-01,0.68,0.46,1.04
2073-01-01,0.66,0.45,1.04
2074-01-01,0.65,0.45,1.05
2075-01-01,0.65,0.44,1.05
2076-01-01,0.65,0.45,1.09
2077-01-01,0.65,0.44,1.09
2078-01-01,0.64,0.44,1.08
2079-01-01,0.67,0.43,1.07
2080-01-01,0.67,0.42,1.06
2081-01-01,0.67,0.42,1
2082-01-01,0.69,0.43,1.01
2083-01-01,0.68,0.44,1.02
2084-01-01,0.66,0.44,1.02
2085-01-01,0.68,0.43,1.03
