"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.56,3.17,3.73
1995-06-01,3.49,3.24,3.81
1996-06-01,3.48,3.2,3.78
1997-06-01,3.46,3.22,3.73
1998-06-01,3.57,3.28,3.77
1999-06-01,3.59,3.25,3.75
2000-06-01,3.55,3.26,3.75
2001-06-01,3.51,3.25,3.83
2002-06-01,3.54,3.19,3.86
2003-06-01,3.56,3.23,3.96
2004-06-01,3.61,3.26,3.97
2005-06-01,3.56,3.13,3.88
2006-06-01,3.68,3.16,3.96
2007-06-01,3.69,3.22,4.01
2008-06-01,3.75,3.27,4.07
2009-06-01,3.78,3.27,4.03
2010-06-01,3.77,3.25,4.06
2011-06-01,3.81,3.24,4.09
2012-06-01,3.81,3.27,4.13
2013-06-01,3.84,3.29,4.03
2014-06-01,3.87,3.28,4.12
2015-06-01,3.87,3.27,4.08
2016-06-01,3.87,3.3,4.1
2017-06-01,3.88,3.38,4.15
2018-06-01,3.89,3.36,4.14
2019-06-01,3.88,3.28,4.16
2020-06-01,3.92,3.2,4.18
2021-06-01,3.94,3.19,4.26
2022-06-01,3.96,3.16,4.25
2023-06-01,3.93,3.17,4.33
2024-06-01,3.91,3.13,4.3
2025-06-01,3.85,3.08,4.27
2026-06-01,3.83,3.11,4.32
2027-06-01,3.9,3.15,4.43
2028-06-01,3.85,3.13,4.41
2029-06-01,3.89,3.11,4.38
2030-06-01,3.95,3.11,4.41
2031-06-01,3.94,3.12,4.42
2032-06-01,3.96,3.18,4.49
2033-06-01,3.93,3.18,4.49
2034-06-01,3.97,3.18,4.34
2035-06-01,3.98,3.22,4.31
2036-06-01,3.99,3.16,4.4
2037-06-01,4.04,3.08,4.45
2038-06-01,3.99,3.09,4.37
2039-06-01,4,3.04,4.45
2040-06-01,3.94,3.06,4.51
2041-06-01,4.02,3.13,4.67
2042-06-01,4.01,3.18,4.65
2043-06-01,4.09,3.17,4.66
2044-06-01,4.1,3.13,4.79
2045-06-01,4.07,3.13,4.72
2046-06-01,4.07,3.18,4.67
2047-06-01,4.04,3.08,4.7
2048-06-01,4.1,3.03,4.68
2049-06-01,4.12,3.1,4.75
2050-06-01,4.11,3.17,4.71
2051-06-01,4.06,3.18,4.81
2052-06-01,4.07,3.17,5.28
2053-06-01,4.12,3.15,5.2
2054-06-01,4.19,3.15,5.18
2055-06-01,4.24,3.19,5.3
2056-06-01,4.26,3.18,5.33
2057-06-01,4.26,3.22,5.48
2058-06-01,4.23,3.23,5.44
2059-06-01,4.26,3.26,5.44
2060-06-01,4.23,3.29,5.49
2061-06-01,4.23,3.27,5.49
2062-06-01,4.23,3.28,5.42
2063-06-01,4.19,3.26,5.48
2064-06-01,4.23,3.32,5.58
2065-06-01,4.23,3.25,5.53
2066-06-01,4.23,3.27,5.51
2067-06-01,4.28,3.28,5.55
2068-06-01,4.32,3.25,5.6
2069-06-01,4.28,3.3,5.48
2070-06-01,4.29,3.42,5.47
2071-06-01,4.26,3.45,5.39
2072-06-01,4.24,3.45,5.44
2073-06-01,4.2,3.48,5.42
2074-06-01,4.25,3.48,5.32
2075-06-01,4.31,3.62,5.37
2076-06-01,4.2,3.6,5.49
2077-06-01,4.27,3.7,5.45
2078-06-01,4.21,3.67,5.5
2079-06-01,4.14,3.6,5.52
2080-06-01,4.14,3.5,5.53
2081-06-01,4.25,3.56,5.46
2082-06-01,4.23,3.66,4.97
2083-06-01,4.29,3.58,5.04
2084-06-01,4.35,3.57,5.22
2085-06-01,4.35,3.47,5.17
