"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.23,29.31,33.04
1995-06-01,30.6,29.44,33.16
1996-06-01,30.74,29.87,33.07
1997-06-01,31.19,29.93,33
1998-06-01,31.32,30.3,32.91
1999-06-01,31.48,30.92,32.8
2000-06-01,31.73,31.19,32.51
2001-06-01,31.95,31.14,32.84
2002-06-01,31.92,31.57,32.91
2003-06-01,32,31.6,33.26
2004-06-01,32.05,31.5,33.58
2005-06-01,32.21,31.36,33.83
2006-06-01,32.44,31.19,34.36
2007-06-01,32.93,31.17,34.77
2008-06-01,32.98,31.16,35.04
2009-06-01,32.99,31.4,35.11
2010-06-01,33.33,31.36,35.76
2011-06-01,33.43,31.28,36.12
2012-06-01,33.54,31.43,36.56
2013-06-01,33.36,31.69,36.75
2014-06-01,33.88,31.68,36.87
2015-06-01,34.05,31.59,37.15
2016-06-01,34.24,31.49,37.16
2017-06-01,35.03,31.34,37.45
2018-06-01,35.59,31.3,37.48
2019-06-01,36.12,31.59,37.65
2020-06-01,36.12,31.66,38.2
2021-06-01,36.21,31.52,38.93
2022-06-01,36.24,31.29,39.45
2023-06-01,36.46,31.39,39.98
2024-06-01,36.25,31.43,39.9
2025-06-01,36.39,31.7,39.69
2026-06-01,36.7,32,39.63
2027-06-01,36.34,32.04,39.63
2028-06-01,36.28,31.69,39.88
2029-06-01,36.2,31.53,39.98
2030-06-01,36.37,31.22,40.03
2031-06-01,36.56,30.99,40.16
2032-06-01,37.05,31.09,40.36
2033-06-01,37.28,31.22,40.34
2034-06-01,37.21,31.25,40.35
2035-06-01,37.29,31.65,40.91
2036-06-01,37.26,31.79,41.11
2037-06-01,37.18,31.89,41.74
2038-06-01,37.5,32.04,41.81
2039-06-01,37.92,32.09,42.11
2040-06-01,38.34,32.49,42.26
2041-06-01,37.74,33.06,41.75
2042-06-01,37.52,33.2,42.11
2043-06-01,38.04,33.17,42.36
2044-06-01,38.01,33.28,42.37
2045-06-01,38.23,33.59,42.43
2046-06-01,38.44,33.3,43
2047-06-01,38.82,32.99,42.82
2048-06-01,38.96,32.74,42.84
2049-06-01,39.14,32.79,42.86
2050-06-01,39.58,32.78,42.76
2051-06-01,39.33,33.08,42.18
2052-06-01,38.92,34.18,41.8
2053-06-01,38.62,34.41,41.4
2054-06-01,39.28,34.39,41.31
2055-06-01,38.92,34.53,41.37
2056-06-01,38.94,34.47,40.82
2057-06-01,39.1,34.75,40.88
2058-06-01,39.67,35.21,41.25
2059-06-01,39.75,34.91,41.9
2060-06-01,39.54,34.95,42.16
2061-06-01,39.09,35.17,42.24
2062-06-01,38.78,35.46,42.44
2063-06-01,38.83,35.2,42.44
2064-06-01,38.88,34.91,42.69
2065-06-01,38.83,34.35,42.83
2066-06-01,39.27,34.27,42.79
2067-06-01,39.54,34.16,42.89
2068-06-01,40,33.92,42.97
2069-06-01,40.05,33.94,43.3
2070-06-01,39.85,33.93,43.21
2071-06-01,39.66,33.83,43.03
2072-06-01,39.62,33.95,42.65
2073-06-01,39.46,34.14,42.82
2074-06-01,39.41,33.96,43.1
2075-06-01,39,33.92,43.07
2076-06-01,39.03,33.97,42.78
2077-06-01,38.73,33.65,43.03
2078-06-01,38.57,33.67,42.87
2079-06-01,38.8,33.58,42.66
2080-06-01,38.82,33.4,42.66
2081-06-01,38.64,32.97,43.05
2082-06-01,38.8,33.33,43.13
2083-06-01,38.82,33.51,43.05
2084-06-01,38.96,33.6,42.96
2085-06-01,38.98,34.21,42.79
