"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.16,241.18,259.66
1995-06-01,249.88,242.75,262.02
1996-06-01,249.33,243,262.31
1997-06-01,247.64,240.94,264.25
1998-06-01,246.29,237.73,263.21
1999-06-01,243.14,239.55,263.67
2000-06-01,244.14,237.15,265.12
2001-06-01,242.6,235.3,276.95
2002-06-01,242.02,231.99,273.86
2003-06-01,244.47,227.13,280.63
2004-06-01,242.35,230.57,272.71
2005-06-01,246.33,228.71,274.27
2006-06-01,241.15,228.77,274.16
2007-06-01,242.88,229.8,272.83
2008-06-01,242.41,230.79,267.94
2009-06-01,243.64,226.81,268.54
2010-06-01,243.34,223.75,272.49
2011-06-01,246.77,224.01,270.55
2012-06-01,247.76,226.8,271.17
2013-06-01,249.07,228.87,276.95
2014-06-01,251.03,231.01,276.36
2015-06-01,244.87,228.46,276.33
2016-06-01,245.26,231.03,278.34
2017-06-01,255.92,228.43,278.52
2018-06-01,254.07,228.98,280.87
2019-06-01,253.2,226.77,279.44
2020-06-01,249.88,225.53,285.25
2021-06-01,260.21,231.25,287.36
2022-06-01,259.12,228.4,291.54
2023-06-01,258.55,226.25,292.38
2024-06-01,254.33,219.31,291.4
2025-06-01,249.7,217.68,293.66
2026-06-01,254.77,216.48,296.14
2027-06-01,259.17,219.56,293.68
2028-06-01,258.59,221.5,299.4
2029-06-01,265.64,222.05,300.39
2030-06-01,267.25,223.97,295.08
2031-06-01,265.92,222,285.07
2032-06-01,266.73,222.42,285.06
2033-06-01,262.18,222.58,284.27
2034-06-01,258.94,221.79,281.86
2035-06-01,255.34,217.48,278.14
2036-06-01,259.51,217.04,279.9
2037-06-01,262.69,216.39,283.72
2038-06-01,259.35,217.31,283.94
2039-06-01,256.98,213.34,285.41
2040-06-01,254.7,216.56,283.63
2041-06-01,251.74,212.72,288.08
2042-06-01,259.24,211.13,289.1
2043-06-01,254.14,212.35,291.28
2044-06-01,252.98,211.43,294.05
2045-06-01,255.29,209.03,292.14
2046-06-01,251.92,208.87,296.73
2047-06-01,247.24,210.09,296.96
2048-06-01,249.29,205.74,294.52
2049-06-01,248.62,206.48,294.2
2050-06-01,245.68,207.33,293.82
2051-06-01,241.35,204.68,296.52
2052-06-01,240.41,209.28,294.5
2053-06-01,242.09,210.54,298.19
2054-06-01,246.63,210.42,299.72
2055-06-01,247.06,210.09,300.25
2056-06-01,248.37,212.35,299.6
2057-06-01,246.05,212.19,294.58
2058-06-01,247.67,213.05,289.65
2059-06-01,248.42,213.13,291.97
2060-06-01,246.82,210.2,289.25
2061-06-01,247.65,211.88,290.96
2062-06-01,247.47,209.27,295.49
2063-06-01,249.62,207.45,302.03
2064-06-01,250.69,206.48,307.8
2065-06-01,254.81,206.54,306.39
2066-06-01,247.82,207.04,310.98
2067-06-01,243.22,206.44,309.09
2068-06-01,246.92,203.87,309.49
2069-06-01,250.25,204.94,311.75
2070-06-01,251.53,202.54,308.31
2071-06-01,247.43,201.06,301.27
2072-06-01,245.46,202.87,301.13
2073-06-01,242.74,204.82,299.37
2074-06-01,247.2,204.87,298.58
2075-06-01,245.35,201.49,303.86
2076-06-01,244.36,199.22,307.72
2077-06-01,252.65,201.31,302.35
2078-06-01,253.55,202.67,301.9
2079-06-01,257.99,205.47,299.1
2080-06-01,257.4,204.78,302.54
2081-06-01,256.03,200.28,297.36
2082-06-01,254.23,198.36,297.06
2083-06-01,253.49,199.77,293.49
2084-06-01,253.43,198.25,304.86
2085-06-01,249.91,193.51,303.23
