"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.45,30.11,38.41
1995-01-01,33.31,30.51,40.27
1996-01-01,33.47,31.2,39.86
1997-01-01,34.23,32.27,39.8
1998-01-01,33.47,31.94,39.88
1999-01-01,34.21,32.71,40.21
2000-01-01,34.67,32.44,39.82
2001-01-01,34.58,32.27,40.83
2002-01-01,35.1,32.49,40.05
2003-01-01,34.74,32.6,40.32
2004-01-01,34.81,32.72,39.53
2005-01-01,33.87,31.94,39.62
2006-01-01,33.58,31.57,40.88
2007-01-01,33.9,31.37,42.77
2008-01-01,33.85,30.6,43.46
2009-01-01,33.62,29.49,44.38
2010-01-01,34.24,28.82,45.35
2011-01-01,34.12,29.65,46.06
2012-01-01,33.32,29.9,48.05
2013-01-01,34.03,29.22,44.79
2014-01-01,34.46,30.41,44.76
2015-01-01,34.96,30.39,45.62
2016-01-01,35.09,30.19,44.49
2017-01-01,34.97,29.32,45.24
2018-01-01,34.32,29.96,45.09
2019-01-01,34.26,29.36,46.11
2020-01-01,34.13,30.61,45.22
2021-01-01,34.73,30.85,46.06
2022-01-01,34.52,30.75,47.81
2023-01-01,34.75,30.08,47.6
2024-01-01,35.69,30.17,46.89
2025-01-01,36.23,31.06,45.63
2026-01-01,37.22,31.02,45.05
2027-01-01,37.12,30.47,44.45
2028-01-01,38.05,30.46,45.34
2029-01-01,37.56,29.36,45.88
2030-01-01,37.65,28.99,45.16
2031-01-01,38.26,28.86,45.75
2032-01-01,37.65,28.85,46.53
2033-01-01,37.13,28.35,46.59
2034-01-01,37.06,27.89,46.24
2035-01-01,37.15,28.92,47.03
2036-01-01,35.69,29.52,46.36
2037-01-01,33.63,29.48,47.45
2038-01-01,34.61,29.13,47.52
2039-01-01,35.45,29.29,47.8
2040-01-01,35.14,29.2,47.03
2041-01-01,35.98,28.5,45.12
2042-01-01,35.66,29.39,45.23
2043-01-01,35.92,29.25,45.58
2044-01-01,35.52,28.71,46.7
2045-01-01,37.61,29.68,45.66
2046-01-01,38.19,30.06,45.93
2047-01-01,38,30.57,44.84
2048-01-01,39.26,29.67,45.63
2049-01-01,39.74,29.53,45
2050-01-01,39.86,29.87,46.56
2051-01-01,40.27,29.27,46.63
2052-01-01,40.44,29.84,45.69
2053-01-01,40.95,30.35,46.36
2054-01-01,41.63,29.92,47.07
2055-01-01,41.5,30.45,46.84
2056-01-01,41.79,30.98,46.07
2057-01-01,41.46,30.04,46.04
2058-01-01,40.81,31,46.38
2059-01-01,42.25,31.37,47.77
2060-01-01,43.13,31.51,49.39
2061-01-01,43.12,32.9,47.45
2062-01-01,43.12,32.93,47.73
2063-01-01,42.81,32.82,47.57
2064-01-01,43.44,33.21,48.36
2065-01-01,42.85,32.63,49.14
2066-01-01,43.03,32.66,49.92
2067-01-01,41.96,32.51,50.74
2068-01-01,42.84,32.19,50.83
2069-01-01,42.64,33.49,50.33
2070-01-01,42.82,33.6,51.05
2071-01-01,43.07,34.13,51.81
2072-01-01,41.17,34.01,52.48
2073-01-01,39.73,34.11,50.95
2074-01-01,40.52,33.03,51.47
2075-01-01,40.62,32.77,49.73
2076-01-01,39.76,32.51,49.48
2077-01-01,39.76,32.28,49.69
2078-01-01,39.78,32.78,47.87
2079-01-01,40.64,33.4,50.76
2080-01-01,39.53,33.27,51.07
2081-01-01,38.42,33.02,50.95
2082-01-01,38.69,32.86,52.4
2083-01-01,39.24,33.1,54.18
2084-01-01,40.73,32.78,52.65
2085-01-01,40.57,32.92,53.29
