"Date","median","lower_90ci","upper_90ci"
1994-01-01,272,265,281
1995-01-01,273,263,283
1996-01-01,274,265,280
1997-01-01,275,265,281
1998-01-01,276,263,285
1999-01-01,276,270,288
2000-01-01,281,270,289
2001-01-01,280,270,291
2002-01-01,279,268,294
2003-01-01,284,266,294
2004-01-01,286,267,297
2005-01-01,282,266,299
2006-01-01,280,267,300
2007-01-01,282,268,299
2008-01-01,279,262,298
2009-01-01,279,261,298
2010-01-01,278,262,300
2011-01-01,278,261,304
2012-01-01,281,260,302
2013-01-01,284,262,305
2014-01-01,286,262,311
2015-01-01,287,260,316
2016-01-01,286,258,320
2017-01-01,290,258,328
2018-01-01,286,258,332
2019-01-01,289,259,332
2020-01-01,291,261,335
2021-01-01,290,259,338
2022-01-01,290,254,342
2023-01-01,290,255,343
2024-01-01,288,257,342
2025-01-01,289,261,339
2026-01-01,289,264,336
2027-01-01,287,263,336
2028-01-01,286,264,335
2029-01-01,284,261,336
2030-01-01,284,259,338
2031-01-01,286,257,340
2032-01-01,289,255,345
2033-01-01,291,252,345
2034-01-01,293,253,344
2035-01-01,297,254,348
2036-01-01,298,255,346
2037-01-01,299,257,351
2038-01-01,300,258,354
2039-01-01,302,258,358
2040-01-01,303,261,359
2041-01-01,302,260,349
2042-01-01,301,260,355
2043-01-01,302,259,357
2044-01-01,301,260,351
2045-01-01,303,262,351
2046-01-01,304,263,350
2047-01-01,304,262,348
2048-01-01,308,259,349
2049-01-01,307,261,353
2050-01-01,307,261,355
2051-01-01,305,261,354
2052-01-01,302,262,347
2053-01-01,305,261,342
2054-01-01,305,262,346
2055-01-01,306,263,345
2056-01-01,306,261,343
2057-01-01,304,257,341
2058-01-01,303,262,346
2059-01-01,302,261,351
2060-01-01,306,263,349
2061-01-01,306,271,348
2062-01-01,304,272,345
2063-01-01,308,271,344
2064-01-01,305,273,347
2065-01-01,303,273,348
2066-01-01,306,277,349
2067-01-01,304,276,349
2068-01-01,306,275,349
2069-01-01,310,276,344
2070-01-01,308,279,345
2071-01-01,311,279,351
2072-01-01,309,277,351
2073-01-01,301,278,353
2074-01-01,304,276,355
2075-01-01,303,276,352
2076-01-01,299,276,354
2077-01-01,298,275,352
2078-01-01,295,274,349
2079-01-01,294,269,350
2080-01-01,295,269,351
2081-01-01,294,267,351
2082-01-01,301,269,354
2083-01-01,302,269,351
2084-01-01,304,272,346
2085-01-01,306,274,345
