"Date","median","lower_90ci","upper_90ci"
1994-03-01,400.36,385.58,413.15
1995-03-01,398.33,383.73,407.29
1996-03-01,397.35,380.91,406.01
1997-03-01,400.1,377.44,405.6
1998-03-01,400.46,382.9,406.02
1999-03-01,400.49,387.12,406.47
2000-03-01,401.14,383.61,406.18
2001-03-01,398.51,385.57,415.26
2002-03-01,400.12,387.44,412.75
2003-03-01,402.22,388.44,414.52
2004-03-01,403.1,388.55,416.35
2005-03-01,400.6,387.77,424.95
2006-03-01,402.54,381.78,425.69
2007-03-01,402.76,382.22,423.61
2008-03-01,402.92,384.32,424.18
2009-03-01,401.73,385.56,425.44
2010-03-01,401.8,388.29,426.8
2011-03-01,401.57,388.37,428.6
2012-03-01,403.44,385.73,426.92
2013-03-01,401.92,382.09,427.42
2014-03-01,400.11,389.18,426.38
2015-03-01,401.69,387.16,427.88
2016-03-01,400.15,381.3,430.12
2017-03-01,402.1,380.15,431.44
2018-03-01,396.11,379.16,435.9
2019-03-01,400.02,381.36,436.97
2020-03-01,397.04,384.66,441.39
2021-03-01,397.37,383,440.81
2022-03-01,395.29,375.98,437.9
2023-03-01,399,371.17,444.22
2024-03-01,399.63,372.58,438.42
2025-03-01,398.9,372.84,435.03
2026-03-01,404.35,374.24,442.28
2027-03-01,397.83,373.27,442.28
2028-03-01,397.41,371.51,439.32
2029-03-01,397.49,373,438.14
2030-03-01,398.52,374.28,434.86
2031-03-01,400.84,376.84,430.88
2032-03-01,401.72,369.06,428.56
2033-03-01,397.25,361.98,432.13
2034-03-01,396.31,363.28,435.05
2035-03-01,400.18,364.87,431.56
2036-03-01,405.46,363.16,434.19
2037-03-01,404.97,362.06,440.88
2038-03-01,412.08,364.93,437.68
2039-03-01,411.52,368.73,435.59
2040-03-01,409.12,368.31,436.68
2041-03-01,411.93,362.96,447.05
2042-03-01,410.47,363.76,448.14
2043-03-01,411.63,363.31,446.75
2044-03-01,406.8,367.79,451.83
2045-03-01,412.38,365.36,451.77
2046-03-01,415.76,362.18,443.52
2047-03-01,419.17,357.24,443.2
2048-03-01,416.71,356.45,448.27
2049-03-01,408.95,353.44,447.01
2050-03-01,411.7,350.59,443.66
2051-03-01,413.5,353.18,441.93
2052-03-01,413.03,361.63,442.2
2053-03-01,416.31,365.87,436.41
2054-03-01,411.35,366.24,438.27
2055-03-01,410.4,371.76,437.75
2056-03-01,407.36,374,434.29
2057-03-01,408.7,371.41,432.14
2058-03-01,414.23,371.51,432.81
2059-03-01,415.36,371.91,437.02
2060-03-01,412.28,374.81,437.41
2061-03-01,409.29,373.26,435.02
2062-03-01,408.41,377.66,437.89
2063-03-01,406.83,381.38,434.68
2064-03-01,408.07,378.92,438.74
2065-03-01,406.16,376.9,435.03
2066-03-01,406.5,374.14,431.41
2067-03-01,408.42,377.99,430.22
2068-03-01,404.39,378.21,429.54
2069-03-01,398.08,375.53,427.3
2070-03-01,399.75,373.24,430.16
2071-03-01,402.51,377.49,424.29
2072-03-01,403.79,377.42,424.78
2073-03-01,402.39,373.8,426.42
2074-03-01,402.06,375.64,422.73
2075-03-01,399.85,377.67,422.94
2076-03-01,399.63,378.21,425.24
2077-03-01,393.24,380.48,423.55
2078-03-01,394.93,377.18,417.36
2079-03-01,398.01,380.04,422.1
2080-03-01,400.38,379.65,424.42
2081-03-01,402.04,376.43,423.51
2082-03-01,400.09,373.61,427.56
2083-03-01,400.43,372.38,425
2084-03-01,398.89,370.12,421.15
2085-03-01,397.46,368.31,424.26
