"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.48,13.37,15.59
1995-09-01,14.62,13.69,15.67
1996-09-01,14.33,13.56,15.77
1997-09-01,14.36,13.57,15.83
1998-09-01,14.55,13.69,15.69
1999-09-01,14.58,13.69,15.36
2000-09-01,14.72,13.7,15.45
2001-09-01,14.61,13.58,15.21
2002-09-01,14.4,13.5,15.22
2003-09-01,14.55,13.5,15.22
2004-09-01,14.57,13.62,15.09
2005-09-01,14.49,13.63,15.38
2006-09-01,14.29,13.75,15.32
2007-09-01,14.36,13.76,15.41
2008-09-01,14.37,13.55,15.39
2009-09-01,14.46,13.32,15.3
2010-09-01,14.45,13.44,15.5
2011-09-01,14.73,13.16,15.52
2012-09-01,14.8,12.85,15.5
2013-09-01,14.45,12.99,15.67
2014-09-01,14.59,13.1,15.85
2015-09-01,14.68,13.27,16.08
2016-09-01,14.32,13.4,15.97
2017-09-01,14.39,13.74,15.94
2018-09-01,14.37,13.89,16.03
2019-09-01,14.49,13.87,16.19
2020-09-01,14.64,13.73,16.34
2021-09-01,14.65,13.49,16.73
2022-09-01,14.64,13.43,17.04
2023-09-01,14.63,13.18,17.29
2024-09-01,14.41,13.17,17.25
2025-09-01,14.23,13.49,17.11
2026-09-01,14.52,13.55,17.55
2027-09-01,14.55,13.38,17.75
2028-09-01,14.49,13.16,17.57
2029-09-01,14.71,13.34,17.01
2030-09-01,14.87,13.36,16.61
2031-09-01,14.91,13.03,16.96
2032-09-01,14.73,12.87,16.83
2033-09-01,14.67,13.18,17
2034-09-01,14.68,12.94,17.07
2035-09-01,14.58,12.8,16.84
2036-09-01,14.85,12.7,17.06
2037-09-01,15.17,12.85,17.22
2038-09-01,15.38,13.04,17.26
2039-09-01,15.32,13.11,17.59
2040-09-01,15.35,13.1,17.7
2041-09-01,15.21,13.1,17.61
2042-09-01,14.97,13.05,17.62
2043-09-01,15.3,13.16,17.57
2044-09-01,15.02,13.45,17.8
2045-09-01,14.93,13.54,17.98
2046-09-01,15.28,13.54,18.11
2047-09-01,15.31,13.66,18.12
2048-09-01,15.43,13.54,18.52
2049-09-01,15.63,13.39,18.41
2050-09-01,15.42,13.28,18.63
2051-09-01,15.42,13.3,18.63
2052-09-01,15.67,13.2,18.58
2053-09-01,15.64,13.6,18.62
2054-09-01,15.66,13.91,18.91
2055-09-01,15.79,13.84,18.48
2056-09-01,15.49,13.98,18.61
2057-09-01,15.49,14.25,18.93
2058-09-01,15.66,14.23,18.88
2059-09-01,15.8,14.37,18.74
2060-09-01,16.07,14.51,18.83
2061-09-01,16.13,14.43,18.67
2062-09-01,16.17,14.43,19.02
2063-09-01,16.21,14.06,18.88
2064-09-01,16.38,14.25,18.9
2065-09-01,16.35,13.98,18.8
2066-09-01,16.31,13.44,19.04
2067-09-01,16.43,13.13,18.98
2068-09-01,16.19,13.18,19.29
2069-09-01,16.35,13.46,18.79
2070-09-01,16.28,13.26,18.43
2071-09-01,16.27,13.85,18.66
2072-09-01,16.2,14.06,18.43
2073-09-01,16.25,13.96,18.41
2074-09-01,16.54,13.9,18.35
2075-09-01,16.5,14.32,18.27
2076-09-01,16.3,14.53,18.5
2077-09-01,16.14,14.48,18.27
2078-09-01,15.95,14.46,18.25
2079-09-01,15.61,14.4,18.46
2080-09-01,15.75,14.23,18.67
2081-09-01,15.66,14.32,18.71
2082-09-01,15.58,14.19,18.94
2083-09-01,15.48,14.26,19.51
2084-09-01,15.5,14.15,19.37
2085-09-01,15.37,14.6,19.4
