"Date","median","lower_90ci","upper_90ci"
1994-01-01,1994,1951,2033
1995-01-01,1990,1956,2012
1996-01-01,1980,1959,2015
1997-01-01,1983,1946,2018
1998-01-01,1984,1933,2022
1999-01-01,1977,1938,2016
2000-01-01,1984,1948,2017
2001-01-01,1987,1943,2047
2002-01-01,1990,1930,2037
2003-01-01,1988,1924,2055
2004-01-01,1987,1897,2065
2005-01-01,1993,1877,2068
2006-01-01,1983,1887,2073
2007-01-01,1995,1887,2072
2008-01-01,1996,1908,2094
2009-01-01,2006,1897,2118
2010-01-01,2014,1906,2117
2011-01-01,2016,1913,2126
2012-01-01,2021,1922,2144
2013-01-01,2015,1926,2155
2014-01-01,2014,1943,2163
2015-01-01,2001,1952,2164
2016-01-01,2011,1956,2162
2017-01-01,2006,1949,2168
2018-01-01,1999,1935,2183
2019-01-01,2011,1929,2197
2020-01-01,2019,1920,2206
2021-01-01,2035,1934,2202
2022-01-01,2039,1914,2182
2023-01-01,2043,1906,2178
2024-01-01,2015,1897,2200
2025-01-01,2014,1898,2192
2026-01-01,2004,1893,2225
2027-01-01,1996,1885,2216
2028-01-01,1999,1890,2207
2029-01-01,1994,1889,2220
2030-01-01,1982,1876,2218
2031-01-01,1972,1881,2216
2032-01-01,1962,1876,2219
2033-01-01,1969,1864,2235
2034-01-01,1969,1871,2227
2035-01-01,1970,1873,2225
2036-01-01,1977,1870,2220
2037-01-01,1995,1858,2242
2038-01-01,1989,1847,2235
2039-01-01,1973,1850,2257
2040-01-01,1981,1840,2265
2041-01-01,1987,1820,2259
2042-01-01,1981,1809,2271
2043-01-01,1977,1808,2272
2044-01-01,1979,1814,2260
2045-01-01,1976,1806,2265
2046-01-01,1976,1800,2287
2047-01-01,1961,1800,2296
2048-01-01,1965,1793,2279
2049-01-01,1949,1789,2284
2050-01-01,1938,1771,2285
2051-01-01,1935,1764,2273
2052-01-01,1940,1763,2250
2053-01-01,1947,1780,2248
2054-01-01,1964,1782,2248
2055-01-01,1973,1770,2248
2056-01-01,1970,1793,2232
2057-01-01,1985,1810,2212
2058-01-01,1994,1786,2221
2059-01-01,2003,1777,2219
2060-01-01,2028,1794,2222
2061-01-01,2032,1813,2218
2062-01-01,2012,1829,2225
2063-01-01,2010,1847,2221
2064-01-01,2033,1837,2217
2065-01-01,2011,1835,2221
2066-01-01,2007,1835,2249
2067-01-01,1989,1831,2244
2068-01-01,1998,1825,2243
2069-01-01,1990,1816,2229
2070-01-01,1986,1816,2236
2071-01-01,1996,1805,2246
2072-01-01,1993,1824,2227
2073-01-01,1997,1822,2214
2074-01-01,1990,1838,2236
2075-01-01,1995,1842,2208
2076-01-01,2003,1847,2229
2077-01-01,2003,1856,2215
2078-01-01,2001,1847,2227
2079-01-01,2014,1867,2231
2080-01-01,2018,1865,2226
2081-01-01,2013,1845,2233
2082-01-01,1996,1856,2231
2083-01-01,2002,1835,2229
2084-01-01,1994,1828,2212
2085-01-01,1991,1831,2230
