"Date","median","lower_90ci","upper_90ci"
1994-01-01,2165,2097,2214
1995-01-01,2160,2099,2192
1996-01-01,2157,2102,2192
1997-01-01,2156,2113,2205
1998-01-01,2161,2114,2200
1999-01-01,2153,2118,2194
2000-01-01,2152,2112,2205
2001-01-01,2160,2119,2216
2002-01-01,2150,2116,2223
2003-01-01,2162,2109,2243
2004-01-01,2174,2082,2254
2005-01-01,2189,2060,2255
2006-01-01,2183,2072,2258
2007-01-01,2190,2067,2270
2008-01-01,2197,2086,2297
2009-01-01,2206,2070,2317
2010-01-01,2202,2079,2318
2011-01-01,2204,2094,2333
2012-01-01,2200,2089,2340
2013-01-01,2202,2090,2359
2014-01-01,2204,2103,2359
2015-01-01,2198,2102,2349
2016-01-01,2203,2110,2357
2017-01-01,2193,2095,2372
2018-01-01,2205,2070,2382
2019-01-01,2211,2078,2411
2020-01-01,2227,2074,2408
2021-01-01,2242,2084,2401
2022-01-01,2241,2053,2397
2023-01-01,2234,2043,2382
2024-01-01,2204,2042,2385
2025-01-01,2206,2040,2374
2026-01-01,2209,2020,2390
2027-01-01,2220,2019,2376
2028-01-01,2224,2019,2366
2029-01-01,2224,2008,2378
2030-01-01,2189,1993,2385
2031-01-01,2184,1987,2373
2032-01-01,2189,1988,2379
2033-01-01,2176,1980,2392
2034-01-01,2180,1988,2376
2035-01-01,2169,2005,2388
2036-01-01,2164,1988,2399
2037-01-01,2170,1978,2411
2038-01-01,2154,1965,2412
2039-01-01,2176,1971,2437
2040-01-01,2179,1975,2438
2041-01-01,2185,1949,2435
2042-01-01,2200,1947,2445
2043-01-01,2193,1948,2450
2044-01-01,2194,1953,2441
2045-01-01,2180,1944,2457
2046-01-01,2202,1933,2450
2047-01-01,2214,1933,2465
2048-01-01,2195,1923,2471
2049-01-01,2203,1919,2479
2050-01-01,2217,1913,2487
2051-01-01,2196,1912,2485
2052-01-01,2231,1911,2484
2053-01-01,2232,1925,2469
2054-01-01,2251,1935,2464
2055-01-01,2264,1918,2464
2056-01-01,2254,1950,2462
2057-01-01,2249,1958,2463
2058-01-01,2254,1935,2464
2059-01-01,2250,1924,2476
2060-01-01,2249,1939,2474
2061-01-01,2246,1960,2479
2062-01-01,2229,1982,2478
2063-01-01,2224,2007,2473
2064-01-01,2243,1998,2486
2065-01-01,2238,1975,2467
2066-01-01,2233,1975,2491
2067-01-01,2220,1975,2475
2068-01-01,2222,1966,2456
2069-01-01,2222,1963,2440
2070-01-01,2208,1964,2437
2071-01-01,2195,1950,2428
2072-01-01,2181,1967,2410
2073-01-01,2192,1973,2397
2074-01-01,2194,1987,2392
2075-01-01,2196,1982,2387
2076-01-01,2219,1980,2408
2077-01-01,2205,1980,2396
2078-01-01,2194,1968,2389
2079-01-01,2213,1979,2403
2080-01-01,2197,1980,2403
2081-01-01,2198,1959,2417
2082-01-01,2197,1978,2397
2083-01-01,2196,1961,2389
2084-01-01,2188,1952,2380
2085-01-01,2187,1938,2400
