"Date","median","lower_90ci","upper_90ci"
1994-01-01,214,199,222
1995-01-01,212,199,226
1996-01-01,213,204,225
1997-01-01,214,206,225
1998-01-01,215,205,227
1999-01-01,218,210,227
2000-01-01,221,210,230
2001-01-01,220,209,230
2002-01-01,218,209,232
2003-01-01,222,208,235
2004-01-01,224,207,234
2005-01-01,223,206,234
2006-01-01,225,206,237
2007-01-01,226,205,238
2008-01-01,224,201,237
2009-01-01,225,201,238
2010-01-01,225,204,244
2011-01-01,225,206,247
2012-01-01,228,205,249
2013-01-01,226,208,255
2014-01-01,227,208,259
2015-01-01,230,208,260
2016-01-01,227,207,262
2017-01-01,233,206,266
2018-01-01,228,206,269
2019-01-01,233,208,274
2020-01-01,230,211,278
2021-01-01,228,209,284
2022-01-01,231,207,287
2023-01-01,231,208,285
2024-01-01,230,208,283
2025-01-01,225,211,277
2026-01-01,230,213,276
2027-01-01,227,215,276
2028-01-01,227,210,276
2029-01-01,227,204,282
2030-01-01,230,200,281
2031-01-01,229,196,286
2032-01-01,231,195,290
2033-01-01,235,193,291
2034-01-01,233,190,291
2035-01-01,235,192,292
2036-01-01,235,197,290
2037-01-01,236,197,298
2038-01-01,238,200,303
2039-01-01,239,199,309
2040-01-01,236,200,308
2041-01-01,238,202,301
2042-01-01,241,199,306
2043-01-01,242,196,309
2044-01-01,245,198,307
2045-01-01,247,202,306
2046-01-01,250,200,305
2047-01-01,253,196,307
2048-01-01,255,195,312
2049-01-01,253,197,312
2050-01-01,249,196,316
2051-01-01,247,196,319
2052-01-01,250,197,313
2053-01-01,248,194,315
2054-01-01,250,194,316
2055-01-01,253,195,319
2056-01-01,254,193,315
2057-01-01,255,189,316
2058-01-01,256,195,316
2059-01-01,259,191,316
2060-01-01,263,191,318
2061-01-01,261,196,318
2062-01-01,260,196,314
2063-01-01,254,195,317
2064-01-01,256,198,318
2065-01-01,252,199,316
2066-01-01,250,200,317
2067-01-01,247,203,313
2068-01-01,252,201,309
2069-01-01,254,205,302
2070-01-01,252,204,302
2071-01-01,261,204,304
2072-01-01,257,206,302
2073-01-01,249,206,305
2074-01-01,250,204,307
2075-01-01,248,203,306
2076-01-01,249,203,307
2077-01-01,243,206,308
2078-01-01,243,205,305
2079-01-01,241,205,307
2080-01-01,241,205,309
2081-01-01,240,206,304
2082-01-01,245,208,305
2083-01-01,246,209,303
2084-01-01,245,208,303
2085-01-01,249,206,302
