"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.97,241.14,253.34
1995-09-01,244.7,238.94,251.5
1996-09-01,242.3,237.58,249.95
1997-09-01,242.31,235.02,250.31
1998-09-01,240.99,235.33,249.1
1999-09-01,241,227.07,247.64
2000-09-01,240.93,225.37,250.59
2001-09-01,241.72,228.34,250.59
2002-09-01,240.92,226.14,251.25
2003-09-01,241.92,221.81,250.16
2004-09-01,243.89,221.73,252.39
2005-09-01,243.01,228.19,251.98
2006-09-01,243.25,227.36,253.16
2007-09-01,243.78,226.01,251.93
2008-09-01,246.87,223.44,252.65
2009-09-01,250.3,224.01,259.25
2010-09-01,248.13,225.8,259.17
2011-09-01,249.65,225.33,259.15
2012-09-01,247.54,230.85,260.53
2013-09-01,246.48,228.95,261.32
2014-09-01,243.84,223.35,263.76
2015-09-01,244.97,225.45,264.08
2016-09-01,246.41,227.09,263.08
2017-09-01,246.44,228.17,261.77
2018-09-01,245.93,226.84,259.42
2019-09-01,248.07,224.44,259.83
2020-09-01,248.46,222.81,267.78
2021-09-01,246.22,220.94,268.79
2022-09-01,249.67,220.67,271.66
2023-09-01,251.19,219.93,271.75
2024-09-01,252.12,219.96,266.23
2025-09-01,250.4,222.71,269.9
2026-09-01,250.58,217.64,270.12
2027-09-01,252.02,221.32,273.46
2028-09-01,252.56,220.83,274.53
2029-09-01,254.12,217.24,274.87
2030-09-01,253.44,215.01,278.8
2031-09-01,251.97,210.94,286.83
2032-09-01,249.57,206.3,289.35
2033-09-01,250.02,200.31,288.64
2034-09-01,247.96,203.11,288.55
2035-09-01,248.57,204.6,294.55
2036-09-01,250.44,201.72,297.28
2037-09-01,252.63,199.81,300.61
2038-09-01,255.99,199.76,298.26
2039-09-01,252.77,199.65,299.65
2040-09-01,255.24,193.16,299.21
2041-09-01,252.5,196.33,302.6
2042-09-01,255.52,196.98,300.87
2043-09-01,260.47,197.82,305.13
2044-09-01,254.3,198.47,307.36
2045-09-01,256.73,195.02,301.05
2046-09-01,257.68,194.11,301.15
2047-09-01,261.27,193.64,301.45
2048-09-01,263.54,191.9,301.57
2049-09-01,259.74,190.96,301.7
2050-09-01,261.2,187.01,298.49
2051-09-01,264.62,187.34,296.17
2052-09-01,263.75,183.88,292.64
2053-09-01,258.44,183.59,292.02
2054-09-01,261.24,181.86,295.67
2055-09-01,266.18,180.43,295.8
2056-09-01,268.77,184.91,299.54
2057-09-01,264.77,184.99,296.38
2058-09-01,265.36,184.92,295.79
2059-09-01,265.66,181.52,298.07
2060-09-01,264.94,185.57,302.79
2061-09-01,264.87,187.38,305.83
2062-09-01,266.46,188.72,311.29
2063-09-01,267.01,187.98,312.64
2064-09-01,267.56,188.09,315.33
2065-09-01,267.49,186.61,315.09
2066-09-01,262.52,185.64,315.51
2067-09-01,259.59,188.97,316.18
2068-09-01,254.5,191.5,313.34
2069-09-01,254.38,193.41,316.7
2070-09-01,253.8,195.3,313.8
2071-09-01,256.54,194.64,314.14
2072-09-01,257.16,196.9,307.86
2073-09-01,251.23,193.01,310.03
2074-09-01,254.99,196.78,311.09
2075-09-01,254.78,196.46,308
2076-09-01,257.32,197.71,311.27
2077-09-01,256.52,197.63,310.65
2078-09-01,258.69,200.8,303.67
2079-09-01,259.55,201.41,299.52
2080-09-01,257.38,205.82,296.83
2081-09-01,257.14,204.23,300.4
2082-09-01,254.98,205.49,303.29
2083-09-01,256.81,207.46,302.21
2084-09-01,252.43,208.58,303.85
2085-09-01,251.02,206.4,299.52
