"Date","median","lower_90ci","upper_90ci"
1994-01-01,358,338.73,376.68
1995-01-01,360.28,349.84,372.14
1996-01-01,360.8,354.09,369.75
1997-01-01,363.23,357.97,375.24
1998-01-01,363.7,351.05,375.95
1999-01-01,361.62,352.72,371.68
2000-01-01,363.21,349.89,375.23
2001-01-01,362.89,347.32,387.45
2002-01-01,364.79,341.77,386.49
2003-01-01,360.17,344.31,385.93
2004-01-01,359.43,345.91,387.77
2005-01-01,359.85,336.57,394.11
2006-01-01,362.73,332.19,393.56
2007-01-01,368.01,332.93,392.39
2008-01-01,364.22,326.02,394.73
2009-01-01,360.18,329.56,390.59
2010-01-01,354.11,328.57,397.63
2011-01-01,356.7,321.24,399.21
2012-01-01,359.75,319.45,397.34
2013-01-01,353.16,319.25,401.37
2014-01-01,355.61,320.48,400.78
2015-01-01,356,315,397.69
2016-01-01,355.57,311.38,395.82
2017-01-01,352.39,315.95,395.63
2018-01-01,347.82,321.65,389.53
2019-01-01,348.59,319.64,390.25
2020-01-01,352.73,302.86,383.15
2021-01-01,354,301.35,385.03
2022-01-01,353.17,294.6,385.97
2023-01-01,352.82,286.21,386.27
2024-01-01,355.91,281.76,383.36
2025-01-01,358,279.76,380.87
2026-01-01,353.52,270.25,387.05
2027-01-01,355.51,265.23,382.67
2028-01-01,357.08,273.36,386.81
2029-01-01,364.16,264.54,398.12
2030-01-01,357.77,268.58,389.87
2031-01-01,350.07,264.71,371
2032-01-01,348.4,259.1,377.24
2033-01-01,345.35,251.05,376.79
2034-01-01,341.77,238.54,374.37
2035-01-01,340.49,231.76,370.3
2036-01-01,333.45,230.86,370.37
2037-01-01,329.09,226.34,370.82
2038-01-01,327.99,225.19,372.12
2039-01-01,324.76,226.27,368.61
2040-01-01,324.07,222.17,368.49
2041-01-01,320.95,223.29,373.95
2042-01-01,315.18,221.25,373.86
2043-01-01,319.95,226.91,377.8
2044-01-01,316.96,227.89,380.2
2045-01-01,322.67,225.65,376.27
2046-01-01,321.9,219.6,382.26
2047-01-01,312.53,217.6,383.02
2048-01-01,310.12,209.92,384.76
2049-01-01,309.49,203.82,390.72
2050-01-01,306.58,205.77,387.65
2051-01-01,307.63,200.38,385.72
2052-01-01,303.58,191.61,387.33
2053-01-01,308.17,191.23,387.69
2054-01-01,311.13,198.61,385.73
2055-01-01,319.05,199.16,386
2056-01-01,317.9,203.33,383.91
2057-01-01,322.07,214.85,385.21
2058-01-01,317.73,214.82,383.54
2059-01-01,320.03,200.56,381.37
2060-01-01,319.54,201.08,379.82
2061-01-01,321.16,199.08,382.74
2062-01-01,322.36,206.31,380.08
2063-01-01,326.15,209.74,380.18
2064-01-01,333.88,210.5,377.31
2065-01-01,332.72,220.25,375.77
2066-01-01,326.7,227.82,383.94
2067-01-01,322.5,231.13,389.8
2068-01-01,319.34,230.53,385.74
2069-01-01,318.31,234.65,390.69
2070-01-01,323.83,234.98,388.58
2071-01-01,321.73,237.31,390.21
2072-01-01,318,239.82,393.24
2073-01-01,305.3,239.49,395.29
2074-01-01,305.21,242.29,388.87
2075-01-01,307.74,243.67,394.13
2076-01-01,310.67,242.88,390.73
2077-01-01,316.3,245.94,393.3
2078-01-01,321.11,244.16,388.79
2079-01-01,323.38,241.59,388.43
2080-01-01,326.69,244.72,392.63
2081-01-01,325.15,239.78,388.75
2082-01-01,321.1,239.64,386.26
2083-01-01,319.08,244.27,384.4
2084-01-01,314.22,242.68,385.88
2085-01-01,313.31,234.48,380.71
