"Date","median","lower_90ci","upper_90ci"
1994-03-01,482.09,461.88,493.85
1995-03-01,481.63,456.87,493.77
1996-03-01,480.87,456.84,487.94
1997-03-01,481.34,460.29,489.59
1998-03-01,482.14,461.89,489.65
1999-03-01,480.2,467.66,493.89
2000-03-01,477.69,474.29,489.23
2001-03-01,478.48,471.38,494.83
2002-03-01,480.21,469,493.61
2003-03-01,480.51,467.26,493.49
2004-03-01,479.47,467.26,491.62
2005-03-01,477.58,468.02,494.65
2006-03-01,480.82,464.88,495.27
2007-03-01,484.44,458.65,494.2
2008-03-01,485.38,456.35,493.43
2009-03-01,482.36,459.02,499.87
2010-03-01,482.03,464.15,500.1
2011-03-01,481.33,463.85,503.57
2012-03-01,480.48,462.73,507.7
2013-03-01,486.78,457.5,510.06
2014-03-01,486.01,455.58,509.32
2015-03-01,485.81,457.44,507.63
2016-03-01,482.15,458.14,507.41
2017-03-01,481.45,454.93,507.79
2018-03-01,478.85,449.8,507.81
2019-03-01,482.62,446.35,510.5
2020-03-01,481.99,452.58,513.95
2021-03-01,481.91,454.15,515.2
2022-03-01,479.47,450.58,516.04
2023-03-01,480.76,454.97,530.39
2024-03-01,480.41,454.07,529.42
2025-03-01,481.47,449.6,534.81
2026-03-01,485.18,456.21,544.21
2027-03-01,484.93,460.03,541.64
2028-03-01,482.51,461.08,544.42
2029-03-01,487.23,465.23,547.98
2030-03-01,490.34,462.75,546.64
2031-03-01,493.49,461.59,537.26
2032-03-01,489.34,458.22,538.64
2033-03-01,487.65,457.8,543.59
2034-03-01,491.6,459.66,551.02
2035-03-01,491.41,457.31,549.14
2036-03-01,490.29,456.11,548.96
2037-03-01,487.61,459.22,552.71
2038-03-01,490.16,459.88,553.5
2039-03-01,487.37,465.72,562.16
2040-03-01,487.84,466.68,569.86
2041-03-01,489.31,460.04,575.43
2042-03-01,488.86,455.66,569.61
2043-03-01,495.04,455.32,565.4
2044-03-01,494.22,456.9,566.56
2045-03-01,494.48,455.87,572.41
2046-03-01,494.88,449.63,562.5
2047-03-01,498,444.12,573.31
2048-03-01,498.36,443.02,573.42
2049-03-01,496.57,439.48,574.45
2050-03-01,488.4,441.11,569.74
2051-03-01,492.62,442.36,566.35
2052-03-01,487.86,448.49,567.95
2053-03-01,484.76,447.89,555.53
2054-03-01,483.54,448.25,555.75
2055-03-01,483.97,455.11,567.6
2056-03-01,479.37,454.84,558.47
2057-03-01,480.91,453.35,564.94
2058-03-01,487.13,455.02,561.67
2059-03-01,486.58,461.03,559.09
2060-03-01,484.99,462.35,559.46
2061-03-01,478.09,460.03,564.45
2062-03-01,481.64,460.73,564
2063-03-01,479.18,453.14,555.72
2064-03-01,479.06,449.76,554.39
2065-03-01,476.43,442.03,556.84
2066-03-01,476.06,445.46,554.65
2067-03-01,473.26,446.57,556.94
2068-03-01,472.46,439.68,552.99
2069-03-01,470.66,433.83,550.72
2070-03-01,474.86,428.24,537.64
2071-03-01,481.56,429.69,527.98
2072-03-01,484.28,429.82,538.45
2073-03-01,478.86,424.73,541.19
2074-03-01,480.05,429.41,538.45
2075-03-01,481.69,428.57,529.67
2076-03-01,487.4,429.81,537.22
2077-03-01,488.12,427.31,531.3
2078-03-01,486.49,422.49,525.41
2079-03-01,489.04,426.22,532.64
2080-03-01,486.99,427.45,543.45
2081-03-01,488.83,424.86,542.45
2082-03-01,491.12,431.41,540.77
2083-03-01,489.07,429.26,546.78
2084-03-01,482.07,429.36,547.32
2085-03-01,479.17,427.79,538.76
