"Date","median","lower_90ci","upper_90ci"
1994-01-01,14,12,21
1995-01-01,14,12,19
1996-01-01,13,12,19
1997-01-01,14,12,19
1998-01-01,14,12,19
1999-01-01,15,12,19
2000-01-01,15,12,19
2001-01-01,14,12,19
2002-01-01,14,11,19
2003-01-01,14,12,19
2004-01-01,14,11,19
2005-01-01,15,11,19
2006-01-01,15,12,19
2007-01-01,15,12,19
2008-01-01,15,12,21
2009-01-01,15,12,21
2010-01-01,15,12,21
2011-01-01,15,13,21
2012-01-01,15,13,21
2013-01-01,16,13,21
2014-01-01,16,13,21
2015-01-01,16,13,22
2016-01-01,16,13,22
2017-01-01,16,13,22
2018-01-01,16,13,23
2019-01-01,16,13,24
2020-01-01,16,13,24
2021-01-01,17,13,24
2022-01-01,17,13,24
2023-01-01,16,13,21
2024-01-01,16,13,20
2025-01-01,17,14,20
2026-01-01,17,14,21
2027-01-01,17,14,21
2028-01-01,16,14,21
2029-01-01,16,14,21
2030-01-01,16,14,21
2031-01-01,16,14,22
2032-01-01,16,14,23
2033-01-01,16,14,23
2034-01-01,16,14,23
2035-01-01,16,14,23
2036-01-01,18,14,23
2037-01-01,19,14,25
2038-01-01,19,14,25
2039-01-01,20,14,26
2040-01-01,19,14,26
2041-01-01,19,13,26
2042-01-01,19,14,25
2043-01-01,19,13,25
2044-01-01,19,14,25
2045-01-01,19,14,26
2046-01-01,18,14,28
2047-01-01,18,13,28
2048-01-01,18,14,28
2049-01-01,18,14,27
2050-01-01,18,14,27
2051-01-01,18,14,27
2052-01-01,19,14,27
2053-01-01,20,14,26
2054-01-01,20,15,26
2055-01-01,19,14,26
2056-01-01,18,14,26
2057-01-01,19,14,25
2058-01-01,20,14,25
2059-01-01,20,14,25
2060-01-01,20,14,25
2061-01-01,19,14,25
2062-01-01,20,14,24
2063-01-01,19,14,25
2064-01-01,20,15,26
2065-01-01,20,15,26
2066-01-01,17,15,27
2067-01-01,18,14,27
2068-01-01,19,15,27
2069-01-01,18,14,27
2070-01-01,18,15,28
2071-01-01,18,15,29
2072-01-01,18,15,29
2073-01-01,18,15,28
2074-01-01,18,15,28
2075-01-01,18,15,27
2076-01-01,18,15,27
2077-01-01,17,15,27
2078-01-01,17,15,27
2079-01-01,17,15,27
2080-01-01,17,15,27
2081-01-01,17,15,27
2082-01-01,17,15,27
2083-01-01,17,15,27
2084-01-01,17,15,27
2085-01-01,17,16,26
