"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.46,24.11,30.34
1995-06-01,27.48,23.81,30.55
1996-06-01,27.33,23.79,30.23
1997-06-01,27.71,23.93,30.13
1998-06-01,28.05,23.33,30.15
1999-06-01,28.06,22.88,30.23
2000-06-01,27.79,21.66,30.46
2001-06-01,28.07,21.54,33.54
2002-06-01,28.01,21.6,33.19
2003-06-01,28.2,21.49,33.3
2004-06-01,28.08,21.38,33.71
2005-06-01,27.56,21.61,33.9
2006-06-01,27.41,21.17,33.73
2007-06-01,27.43,21.33,33.85
2008-06-01,27.99,22.25,35.2
2009-06-01,27.69,20.71,34.61
2010-06-01,27.68,21.23,34.69
2011-06-01,27.63,23.04,34.65
2012-06-01,27.34,23.73,33.7
2013-06-01,27.22,23.28,33.93
2014-06-01,27.42,22.81,32.47
2015-06-01,27.86,22.81,32.81
2016-06-01,27.96,23.35,34.47
2017-06-01,29.46,23.32,34.09
2018-06-01,29.82,23.02,34.12
2019-06-01,29.89,22.92,34.11
2020-06-01,29.47,23.54,34.25
2021-06-01,29.46,23.36,34.23
2022-06-01,29,22.41,34.38
2023-06-01,28.88,22.2,36.65
2024-06-01,28.67,21.93,36.58
2025-06-01,28.4,22.11,35.63
2026-06-01,28.91,22.29,35.88
2027-06-01,29.05,22.38,35.92
2028-06-01,28.84,22.33,35.96
2029-06-01,29.11,22.48,36.08
2030-06-01,29.09,22.53,35.67
2031-06-01,29.31,22.04,32.26
2032-06-01,28.56,22.02,32.43
2033-06-01,28.74,21.64,33.28
2034-06-01,28.69,21.64,33.18
2035-06-01,28.29,21.62,33.14
2036-06-01,28.49,21.25,33.51
2037-06-01,27.96,21.25,34.09
2038-06-01,27.91,21.08,32.79
2039-06-01,27.66,21.13,33.21
2040-06-01,27.16,21.92,33.7
2041-06-01,26.27,21.35,33.57
2042-06-01,26.31,21.71,33.17
2043-06-01,26.23,21.5,33.59
2044-06-01,26.27,21.9,32.87
2045-06-01,25.98,21.67,33.41
2046-06-01,25.73,22,33.83
2047-06-01,26,21.35,35.12
2048-06-01,27.28,21.55,34.26
2049-06-01,26.61,20.84,34.3
2050-06-01,25.93,20.65,34.23
2051-06-01,25.68,21.14,33.79
2052-06-01,25.72,20.88,33.84
2053-06-01,24.59,20.82,33.34
2054-06-01,24.41,20.79,31.64
2055-06-01,24.67,21.03,31.74
2056-06-01,24.52,20.83,31.61
2057-06-01,24.28,20.73,31.3
2058-06-01,24.42,20.59,31.32
2059-06-01,24.35,20.03,30.5
2060-06-01,24.4,19.72,30.29
2061-06-01,25.03,19.7,30.71
2062-06-01,24.45,19.93,30.45
2063-06-01,24.43,19.76,29.81
2064-06-01,24.69,19.56,31.63
2065-06-01,24.84,19.98,31.48
2066-06-01,24.55,19.81,31.65
2067-06-01,23.97,20.01,31.32
2068-06-01,24.02,20.24,31.28
2069-06-01,23.83,20.29,30.76
2070-06-01,24.38,19.8,30.88
2071-06-01,24.78,20.31,30.97
2072-06-01,24.17,19.44,31.36
2073-06-01,23.93,19.45,31.65
2074-06-01,25,19.21,32.12
2075-06-01,25.18,19.2,32.16
2076-06-01,24.18,18.57,31.76
2077-06-01,24.38,18.94,29.22
2078-06-01,24.16,18.83,29.19
2079-06-01,25.23,19.5,30.75
2080-06-01,25.72,19.75,30.64
2081-06-01,26.15,19.36,32.41
2082-06-01,25.94,19.33,32.39
2083-06-01,26.01,19.41,33.13
2084-06-01,26,19.53,34.27
2085-06-01,25.66,19.1,33.95
