"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.61,87.12,105.34
1995-01-01,101.24,87.96,106.3
1996-01-01,99.17,88,106.23
1997-01-01,98.44,91.29,106.77
1998-01-01,98.12,93.48,106.82
1999-01-01,98.86,93.85,106.99
2000-01-01,99.99,94.14,107.61
2001-01-01,101.41,96.22,108.83
2002-01-01,101.13,93.47,110.89
2003-01-01,99.16,93.99,106.78
2004-01-01,99.41,94.41,109.91
2005-01-01,101.86,93.5,112.25
2006-01-01,101.29,94.39,111.97
2007-01-01,103.77,94.46,112.73
2008-01-01,103.57,95.62,114.02
2009-01-01,103.78,94.35,117.64
2010-01-01,108.35,95.06,119.68
2011-01-01,109.52,94.95,119.25
2012-01-01,110.9,95.39,118.2
2013-01-01,112.12,97.59,117.67
2014-01-01,112.47,97.96,120.35
2015-01-01,114.78,100.17,119.41
2016-01-01,115.85,100.18,119.65
2017-01-01,114.71,97.01,125.54
2018-01-01,118.27,99.14,130.16
2019-01-01,116.21,99.08,126.69
2020-01-01,116.91,99.44,128.59
2021-01-01,117.88,100.98,131.04
2022-01-01,120.53,103.44,132.06
2023-01-01,121.5,106.71,132.02
2024-01-01,120.46,107.04,131.87
2025-01-01,123.36,107.31,132.08
2026-01-01,122.94,108.57,132.94
2027-01-01,123.66,109.98,132.94
2028-01-01,124.41,107.86,135.45
2029-01-01,124.35,111.59,135.56
2030-01-01,126.46,109.26,133.43
2031-01-01,124.95,110.99,135.68
2032-01-01,125.9,112.86,135.64
2033-01-01,126.79,112.11,136.55
2034-01-01,128.4,110.36,136.17
2035-01-01,128.04,108.67,138.86
2036-01-01,129.71,112.28,140.69
2037-01-01,130.3,116.7,139.01
2038-01-01,132.14,115.43,139.49
2039-01-01,132.26,114.31,140.22
2040-01-01,128.87,114.02,143.47
2041-01-01,126.03,112.5,149.45
2042-01-01,123.32,111.96,151.89
2043-01-01,124.69,111.97,147.08
2044-01-01,125.15,109.46,146.68
2045-01-01,125.6,110.92,146.48
2046-01-01,124.48,112.26,145.69
2047-01-01,123.52,115.2,146.15
2048-01-01,124.54,116.66,144.78
2049-01-01,124.77,115.09,143.01
2050-01-01,123.14,114.19,139.3
2051-01-01,123.9,113.39,140.14
2052-01-01,123.62,111.98,137.41
2053-01-01,123.84,112.23,138.17
2054-01-01,125.04,111.46,140.09
2055-01-01,127.59,111.96,139.76
2056-01-01,127,112.55,138.7
2057-01-01,130.53,111.41,140.27
2058-01-01,131.95,112.18,142.85
2059-01-01,130.97,111.81,143.94
2060-01-01,131.97,114.3,142.15
2061-01-01,130.02,116.33,141.75
2062-01-01,129.74,115.32,143.83
2063-01-01,133.01,114.96,144.1
2064-01-01,135.86,113.82,145.2
2065-01-01,132.56,116.56,144.08
2066-01-01,130.49,115.6,140.55
2067-01-01,133.23,114.07,142.57
2068-01-01,134.31,113.61,142.82
2069-01-01,133.08,113.64,144.65
2070-01-01,129.23,110.8,142.94
2071-01-01,133.03,110.15,140.29
2072-01-01,133.17,113.14,141.11
2073-01-01,134.36,112.58,141.6
2074-01-01,130.97,111.44,141.51
2075-01-01,128.07,110.53,141.29
2076-01-01,129.71,108,143.31
2077-01-01,131.21,103.95,143.14
2078-01-01,132.24,104.36,142.52
2079-01-01,133.95,106.26,142.61
2080-01-01,137.03,105.43,144.08
2081-01-01,137.31,104.55,143.12
2082-01-01,132.97,104.24,146.61
2083-01-01,133.12,104.91,145.31
2084-01-01,135.55,104.04,143.26
2085-01-01,132.47,102.05,142.66
