"Date","median","lower_90ci","upper_90ci"
1994-01-01,458.7,444.46,471.25
1995-01-01,464.77,448.62,478.11
1996-01-01,459.73,452.65,481.87
1997-01-01,463.06,455.12,481.78
1998-01-01,465.74,449.61,478.19
1999-01-01,463.43,449.09,479.43
2000-01-01,463.42,446.42,482.55
2001-01-01,465.05,443.62,491.55
2002-01-01,466.16,438.63,489.15
2003-01-01,459.61,436.86,487.54
2004-01-01,455.95,431.51,491.23
2005-01-01,463.76,425.45,497.75
2006-01-01,467.21,425.42,502.83
2007-01-01,465.7,429.55,500.34
2008-01-01,460.02,424.45,502.32
2009-01-01,461.21,419.8,493.52
2010-01-01,460.79,417.78,495.19
2011-01-01,457.86,415.31,491.79
2012-01-01,461.79,415.18,486.26
2013-01-01,456.08,413.52,487.53
2014-01-01,458.21,416.51,483.77
2015-01-01,461.24,411.31,481.44
2016-01-01,451.59,408.75,484.52
2017-01-01,447.53,413.03,488.27
2018-01-01,447.92,415.33,490.31
2019-01-01,446.17,411.23,490.66
2020-01-01,442.96,400.84,489.01
2021-01-01,444.3,403.17,490.43
2022-01-01,446.92,398.1,491.55
2023-01-01,450.72,393.77,490.75
2024-01-01,448.85,386.62,493.18
2025-01-01,447.46,381.26,492.04
2026-01-01,452.25,386.52,491.83
2027-01-01,456.85,381.77,484.09
2028-01-01,453.59,380.93,484.29
2029-01-01,452.25,381.05,488.08
2030-01-01,452.12,383.22,482.95
2031-01-01,440.98,377.09,476.35
2032-01-01,441.27,374.58,480.47
2033-01-01,441.59,365.09,475.45
2034-01-01,436.11,351.63,472.62
2035-01-01,437.04,347.26,472.99
2036-01-01,431.29,343.47,469.31
2037-01-01,429.15,336.08,465.93
2038-01-01,431.78,335.54,467.81
2039-01-01,430.48,335.91,470.12
2040-01-01,429.84,334.43,466.29
2041-01-01,433.98,338.51,469.31
2042-01-01,434.44,328.75,466.85
2043-01-01,436.64,325.34,474.47
2044-01-01,435.43,320.74,476.72
2045-01-01,435.95,315.7,476.97
2046-01-01,432.88,309.17,476.33
2047-01-01,437.76,309.93,476.15
2048-01-01,436.41,300.57,476.6
2049-01-01,432.73,298.33,476.1
2050-01-01,434.96,301.54,471.55
2051-01-01,436.47,295.67,468.13
2052-01-01,433.78,289.66,470.94
2053-01-01,436.87,290.25,475.01
2054-01-01,438.6,298.19,473.17
2055-01-01,440.66,301.17,478.51
2056-01-01,436.72,301.92,476.37
2057-01-01,440.6,315.52,475.87
2058-01-01,437.45,315.76,473.04
2059-01-01,436.17,298.01,476.15
2060-01-01,436.52,299.89,475.03
2061-01-01,438.5,302.34,477.91
2062-01-01,439.95,310.82,478.84
2063-01-01,442.35,312.42,485.12
2064-01-01,448.89,312.12,485.3
2065-01-01,444.8,321.94,482.85
2066-01-01,446.06,330.61,484.73
2067-01-01,446.03,332.84,488.72
2068-01-01,443.36,330.82,483.94
2069-01-01,441.51,334.05,488.67
2070-01-01,444.59,331.7,483.14
2071-01-01,440.82,330.39,484.21
2072-01-01,438.75,337.19,479.09
2073-01-01,431.16,352.22,478.48
2074-01-01,433.75,357.47,474.66
2075-01-01,437.67,354.31,475.9
2076-01-01,437.94,347.97,473.58
2077-01-01,438.18,352.62,476.41
2078-01-01,438.38,357.47,475.4
2079-01-01,442.33,359.18,474.37
2080-01-01,447.63,362.05,476.16
2081-01-01,448.28,354.69,475.69
2082-01-01,438.31,356.84,476.13
2083-01-01,442.82,363.94,478.37
2084-01-01,444.23,355.8,480
2085-01-01,440.13,347.47,476.5
