"Date","median","lower_90ci","upper_90ci"
1994-09-01,295.06,281.43,303.48
1995-09-01,291.73,278.31,303.01
1996-09-01,287.44,276.87,300.16
1997-09-01,285.17,274.4,300.53
1998-09-01,282.82,275.1,296.69
1999-09-01,283.4,274.12,289.9
2000-09-01,278.87,269.33,297.61
2001-09-01,279.8,266.23,298.37
2002-09-01,277.3,260.64,300.41
2003-09-01,282.81,253.92,295.44
2004-09-01,280.69,251.11,298.3
2005-09-01,274.78,250.65,300.47
2006-09-01,275.65,251.31,301.8
2007-09-01,276.75,246.62,300.06
2008-09-01,281.44,251.64,303.21
2009-09-01,285.68,253.21,305.91
2010-09-01,284.47,249.63,295.72
2011-09-01,284.83,248.53,298.97
2012-09-01,279.25,259.17,295.94
2013-09-01,280.78,258.63,292.68
2014-09-01,276.33,258.67,298.6
2015-09-01,280.05,260.48,300.65
2016-09-01,282.17,260.09,300.29
2017-09-01,280.78,259.42,300.67
2018-09-01,281.38,258.49,296.39
2019-09-01,281.48,255.23,295.19
2020-09-01,281.2,255.69,306.38
2021-09-01,283.78,246.44,303.84
2022-09-01,287.04,242.29,307.2
2023-09-01,279.21,241.4,306.46
2024-09-01,274.81,243.44,298.23
2025-09-01,276.03,248.11,303.57
2026-09-01,271.39,240.22,308.33
2027-09-01,275.25,243.99,309.41
2028-09-01,280.92,244.1,314.39
2029-09-01,281.54,240.88,318.01
2030-09-01,272.08,236.61,325.93
2031-09-01,264.8,232.34,341.55
2032-09-01,264.82,227.03,348.27
2033-09-01,265.74,215.99,351.39
2034-09-01,261.19,217.48,350.93
2035-09-01,255.82,218.5,358.88
2036-09-01,256.77,215.84,359.98
2037-09-01,258.85,210.96,363.16
2038-09-01,255.03,210.79,356.94
2039-09-01,251.89,208.77,358.65
2040-09-01,244.26,206.19,357.83
2041-09-01,248.68,207.59,360.71
2042-09-01,249.43,213.52,356.58
2043-09-01,251.76,207.06,363.24
2044-09-01,255.73,206.96,368.58
2045-09-01,246.92,204.42,358.9
2046-09-01,236.92,205.69,356
2047-09-01,243.7,202.06,359.06
2048-09-01,241.08,201.4,358.85
2049-09-01,239.24,203.39,354.02
2050-09-01,237.69,200.76,355.99
2051-09-01,237.41,200.91,353.34
2052-09-01,240.29,197.55,346.04
2053-09-01,238.43,198.81,342.36
2054-09-01,240.15,196.95,344.35
2055-09-01,241.22,194.57,343.51
2056-09-01,245.27,201.54,340.54
2057-09-01,245.7,201.97,342.78
2058-09-01,246.13,199.95,335.75
2059-09-01,248.17,197.73,336.25
2060-09-01,252.81,206.35,339.42
2061-09-01,255.66,209.46,336.84
2062-09-01,256.2,211.86,334.19
2063-09-01,255.99,209.14,337.69
2064-09-01,253.5,211.87,342.67
2065-09-01,255.73,206.04,334.03
2066-09-01,257.13,203.87,333.24
2067-09-01,259.84,201.56,342.93
2068-09-01,261.23,200.43,343.25
2069-09-01,257.96,203.86,355.9
2070-09-01,261.02,213.05,359.74
2071-09-01,264.28,216.41,358.22
2072-09-01,263.12,221.41,354.24
2073-09-01,259.35,216.7,344.36
2074-09-01,263.36,221.4,347.96
2075-09-01,267.04,222.58,349.73
2076-09-01,269.72,224.56,352.71
2077-09-01,265.38,225.58,349.91
2078-09-01,268.71,227.44,346.77
2079-09-01,268.73,229.49,339.52
2080-09-01,266.25,231.98,337.07
2081-09-01,265.6,229.98,336.71
2082-09-01,263.24,230.34,340.18
2083-09-01,263.08,233.35,342.02
2084-09-01,259.03,233.56,346.25
2085-09-01,261.36,229.81,348.84
