"Date","median","lower_90ci","upper_90ci"
1994-03-01,661.56,649.14,677.42
1995-03-01,659.39,641.13,675.21
1996-03-01,663.97,650.15,677.99
1997-03-01,664.61,651.29,676.29
1998-03-01,666.36,651.37,679.43
1999-03-01,670.04,654.23,681.04
2000-03-01,669.87,644.99,689.35
2001-03-01,668.72,650.16,683
2002-03-01,668.99,643.22,690.58
2003-03-01,667.82,643.44,685.51
2004-03-01,665.19,644.34,692.31
2005-03-01,666.51,642.04,689.79
2006-03-01,665.37,655.57,688.77
2007-03-01,674.02,653.21,691.93
2008-03-01,674.25,655.59,694.46
2009-03-01,683.89,647.92,701.6
2010-03-01,682.1,649.39,700.85
2011-03-01,679.74,650.45,706.17
2012-03-01,674.45,649.25,704.65
2013-03-01,677.25,641.99,702.78
2014-03-01,682.28,635.42,701.19
2015-03-01,677.99,633.39,703.01
2016-03-01,681.78,634.65,700.07
2017-03-01,672.36,630.11,698.59
2018-03-01,667.47,633.67,704.1
2019-03-01,671.59,631.8,703.62
2020-03-01,677.37,634.3,710.02
2021-03-01,672.24,634.43,707.08
2022-03-01,674.61,630.96,705.23
2023-03-01,683.59,632.43,706.97
2024-03-01,691.99,637.06,703.07
2025-03-01,691.46,645.06,702.11
2026-03-01,681.84,640.66,709.71
2027-03-01,676.59,641.9,718.73
2028-03-01,674.74,637.35,723.7
2029-03-01,680.77,643.75,723.06
2030-03-01,681.5,640.2,729.07
2031-03-01,678.63,641.17,723.43
2032-03-01,686.24,637.57,730
2033-03-01,682.63,639.27,734.34
2034-03-01,682.22,632.9,730.18
2035-03-01,685.46,626.71,727.07
2036-03-01,680.71,626.95,725.24
2037-03-01,676.27,628.35,731.91
2038-03-01,675.36,634.01,730.69
2039-03-01,685.78,638.64,730.92
2040-03-01,685.5,644.71,724.52
2041-03-01,687.77,640.19,714.8
2042-03-01,683.1,640.32,718.36
2043-03-01,683.74,649.37,724.76
2044-03-01,686.71,652.17,727.57
2045-03-01,688.07,647.57,731.2
2046-03-01,689.35,651.56,733.05
2047-03-01,687.58,645.41,737.81
2048-03-01,692.06,643.62,740.67
2049-03-01,689.85,642.92,743.85
2050-03-01,684.19,638.18,745.8
2051-03-01,683.76,642.67,745.24
2052-03-01,685.67,646.06,749.05
2053-03-01,675.26,649.07,751.67
2054-03-01,677.79,645.7,753.48
2055-03-01,679.13,641.84,754.99
2056-03-01,680.53,638.3,744.04
2057-03-01,680.95,641.02,739.42
2058-03-01,684.02,642.93,742.35
2059-03-01,681.98,633.9,748.84
2060-03-01,673.12,636.14,750.23
2061-03-01,679.8,642.56,747.95
2062-03-01,666.93,646.29,744.21
2063-03-01,668.95,642.89,749.31
2064-03-01,669.03,642.18,752.44
2065-03-01,664.97,642.79,740.7
2066-03-01,674.09,641.56,746.67
2067-03-01,676.45,643.72,750.95
2068-03-01,668.97,630.62,762.27
2069-03-01,667.99,632.89,756.57
2070-03-01,666.98,634.75,754.31
2071-03-01,660.27,633.54,763.53
2072-03-01,668.11,627.04,762.99
2073-03-01,675.4,624.99,761.38
2074-03-01,679.09,625.55,764.19
2075-03-01,679.43,630.84,757.2
2076-03-01,680.42,628.41,752.99
2077-03-01,682.41,632.8,747.48
2078-03-01,684.19,637.86,743.24
2079-03-01,686.79,635.47,734.85
2080-03-01,681.93,640.71,734.17
2081-03-01,679.27,638.64,734.78
2082-03-01,679.37,641.23,740.39
2083-03-01,674.12,644.07,741.43
2084-03-01,676.32,643.57,747.02
2085-03-01,675.05,643.8,744.44
