"Date","median","lower_90ci","upper_90ci"
1994-01-01,1317,1292,1351
1995-01-01,1323,1287,1342
1996-01-01,1310,1277,1336
1997-01-01,1307,1277,1331
1998-01-01,1305,1279,1335
1999-01-01,1309,1286,1327
2000-01-01,1300,1283,1339
2001-01-01,1303,1276,1365
2002-01-01,1302,1273,1342
2003-01-01,1296,1275,1333
2004-01-01,1295,1267,1337
2005-01-01,1291,1260,1355
2006-01-01,1290,1247,1359
2007-01-01,1283,1244,1355
2008-01-01,1286,1240,1348
2009-01-01,1283,1230,1358
2010-01-01,1291,1233,1349
2011-01-01,1299,1246,1364
2012-01-01,1296,1236,1374
2013-01-01,1297,1237,1390
2014-01-01,1298,1239,1400
2015-01-01,1304,1243,1398
2016-01-01,1308,1241,1389
2017-01-01,1307,1242,1387
2018-01-01,1311,1235,1388
2019-01-01,1306,1244,1389
2020-01-01,1303,1231,1392
2021-01-01,1314,1242,1403
2022-01-01,1312,1227,1404
2023-01-01,1303,1208,1397
2024-01-01,1307,1204,1384
2025-01-01,1296,1193,1375
2026-01-01,1300,1188,1380
2027-01-01,1298,1190,1385
2028-01-01,1294,1182,1395
2029-01-01,1288,1183,1400
2030-01-01,1292,1187,1405
2031-01-01,1292,1192,1393
2032-01-01,1288,1175,1404
2033-01-01,1277,1141,1406
2034-01-01,1262,1133,1400
2035-01-01,1267,1120,1403
2036-01-01,1273,1112,1404
2037-01-01,1284,1105,1420
2038-01-01,1291,1112,1430
2039-01-01,1289,1106,1439
2040-01-01,1282,1113,1449
2041-01-01,1273,1107,1466
2042-01-01,1275,1112,1476
2043-01-01,1284,1117,1478
2044-01-01,1285,1131,1474
2045-01-01,1283,1120,1484
2046-01-01,1272,1108,1493
2047-01-01,1273,1095,1499
2048-01-01,1275,1103,1491
2049-01-01,1270,1096,1480
2050-01-01,1268,1085,1462
2051-01-01,1276,1084,1447
2052-01-01,1277,1094,1439
2053-01-01,1282,1103,1438
2054-01-01,1297,1114,1440
2055-01-01,1306,1124,1446
2056-01-01,1320,1131,1451
2057-01-01,1319,1137,1436
2058-01-01,1328,1130,1439
2059-01-01,1331,1128,1440
2060-01-01,1326,1137,1439
2061-01-01,1318,1148,1433
2062-01-01,1325,1172,1416
2063-01-01,1319,1191,1417
2064-01-01,1325,1206,1428
2065-01-01,1309,1209,1429
2066-01-01,1303,1208,1448
2067-01-01,1293,1208,1449
2068-01-01,1293,1211,1450
2069-01-01,1293,1212,1447
2070-01-01,1291,1197,1432
2071-01-01,1310,1201,1422
2072-01-01,1304,1193,1429
2073-01-01,1293,1196,1429
2074-01-01,1308,1196,1418
2075-01-01,1308,1195,1415
2076-01-01,1309,1179,1429
2077-01-01,1305,1168,1416
2078-01-01,1302,1168,1415
2079-01-01,1319,1170,1429
2080-01-01,1320,1182,1430
2081-01-01,1311,1178,1430
2082-01-01,1332,1170,1434
2083-01-01,1340,1158,1429
2084-01-01,1331,1152,1421
2085-01-01,1330,1136,1422
