"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.76,252.98,287.56
1995-01-01,268.57,260.33,287.2
1996-01-01,270.42,262.15,288.37
1997-01-01,270.78,259.5,286.75
1998-01-01,270.07,254.4,286.81
1999-01-01,269.77,249.21,289.63
2000-01-01,268.06,249.25,286.04
2001-01-01,269.97,246.01,285.61
2002-01-01,266.25,242.64,279.97
2003-01-01,268.93,239.78,277.41
2004-01-01,266.18,231.42,278.7
2005-01-01,270.46,225.34,280.32
2006-01-01,269.21,225.34,283.01
2007-01-01,269.24,226.3,283.86
2008-01-01,268.11,225.09,278.47
2009-01-01,265.65,218.13,276.77
2010-01-01,265.74,216.95,274.03
2011-01-01,266.41,221.65,278.5
2012-01-01,267.98,221.91,275.59
2013-01-01,262.39,221.64,277
2014-01-01,263.44,220.99,282.72
2015-01-01,265.13,221.5,279.48
2016-01-01,261.03,219.58,279.99
2017-01-01,264.55,215.66,278.32
2018-01-01,261.43,212.15,284.38
2019-01-01,260.06,211.39,282.65
2020-01-01,252.08,204.34,284.36
2021-01-01,252.91,202.16,279.56
2022-01-01,252.86,201.12,281.45
2023-01-01,250.97,200.5,285.67
2024-01-01,250.4,190.11,291.05
2025-01-01,241.05,189.98,285.16
2026-01-01,239.24,192.81,289.07
2027-01-01,238.08,196.5,288.66
2028-01-01,237.21,196.18,291.22
2029-01-01,237.92,202.01,292.53
2030-01-01,243.85,199.58,295.23
2031-01-01,242.44,193.33,294.65
2032-01-01,249.19,193.22,294.78
2033-01-01,245.98,189.84,290.87
2034-01-01,242.15,188.89,292.15
2035-01-01,240.09,186.41,290.27
2036-01-01,237.52,182.06,291.55
2037-01-01,237.86,181.6,285.06
2038-01-01,240.65,181.32,292.4
2039-01-01,246.19,179.7,286.33
2040-01-01,243.94,174.92,286.59
2041-01-01,241.17,170.78,288.62
2042-01-01,239.87,170.08,288.57
2043-01-01,241.55,168.01,289.43
2044-01-01,247.87,165.36,286.85
2045-01-01,246.44,162.62,285.93
2046-01-01,246.38,158.52,285.11
2047-01-01,238.24,162.11,288.5
2048-01-01,243.84,159.61,286.79
2049-01-01,245.98,155.26,285.23
2050-01-01,240.95,155.75,285.01
2051-01-01,240.54,152.81,289.83
2052-01-01,233.41,149.59,288.36
2053-01-01,234.62,146.18,288.96
2054-01-01,228.9,147.93,286.54
2055-01-01,237.4,150.21,288.81
2056-01-01,236.61,149.96,289.42
2057-01-01,241.04,153.64,286.02
2058-01-01,241.29,152.67,287.56
2059-01-01,235.76,145.14,283.86
2060-01-01,240.04,145.86,283.95
2061-01-01,236.05,144.89,287.42
2062-01-01,237.35,145.86,284.4
2063-01-01,239.89,145.29,288.54
2064-01-01,245.12,142.53,289.3
2065-01-01,239.33,143.62,290.95
2066-01-01,239.05,140.12,299.37
2067-01-01,238.05,139.26,301.98
2068-01-01,236.05,137.87,296.61
2069-01-01,233.02,137.65,298.38
2070-01-01,228.56,138.13,298.7
2071-01-01,230.94,138.48,298.37
2072-01-01,230.99,137.47,295.49
2073-01-01,228.65,144.82,298.45
2074-01-01,225.72,152.09,293.5
2075-01-01,226.11,150.98,294.41
2076-01-01,222.53,149.89,295.22
2077-01-01,226.59,143.91,296.33
2078-01-01,222.55,144.5,288.43
2079-01-01,219.18,147.68,297.18
2080-01-01,221.62,149.61,295.87
2081-01-01,218.75,148.5,298.27
2082-01-01,216.05,152.19,298.33
2083-01-01,222.55,152.04,289.99
2084-01-01,223.28,150.65,290.08
2085-01-01,221.46,149.48,290.68
