"Date","median","lower_90ci","upper_90ci"
1994-01-01,510.08,494.36,519.93
1995-01-01,514.92,505.34,524.15
1996-01-01,513.41,505.28,521.31
1997-01-01,513.27,505.6,523.82
1998-01-01,515.17,506.93,528.09
1999-01-01,517.4,507.57,524.38
2000-01-01,513.92,503.6,528.63
2001-01-01,513.28,501.6,526.76
2002-01-01,512.98,506.43,522.74
2003-01-01,511.54,497.5,520.68
2004-01-01,512.38,495.25,522.76
2005-01-01,514.66,494.88,526.6
2006-01-01,510.79,491.02,523.19
2007-01-01,507.96,488.35,526.25
2008-01-01,507.99,487.84,525.33
2009-01-01,509.12,491.12,528.67
2010-01-01,511.23,486.74,533.62
2011-01-01,513.64,484.98,535.86
2012-01-01,514.58,492.11,533.74
2013-01-01,513.4,494.88,534.36
2014-01-01,517.48,492.71,536.5
2015-01-01,519.16,495.68,537.91
2016-01-01,520.47,497.36,538.73
2017-01-01,518.87,497.77,540.28
2018-01-01,517.61,499.08,548.26
2019-01-01,513.41,502.48,550.67
2020-01-01,520.39,507.75,553.79
2021-01-01,521.12,510.69,550.88
2022-01-01,526.44,510.68,553
2023-01-01,521.96,510.53,555.73
2024-01-01,518.17,509.37,555.57
2025-01-01,519.71,504.63,547.11
2026-01-01,522.53,514.23,551.22
2027-01-01,523.56,509.6,554.19
2028-01-01,520.78,512.9,551.45
2029-01-01,524.01,509.29,555.85
2030-01-01,520.59,512.64,562.42
2031-01-01,518.89,508.97,564.15
2032-01-01,526.54,505.52,565.05
2033-01-01,528.66,503.17,569.17
2034-01-01,529.67,495.76,572.53
2035-01-01,519.93,495.1,578.58
2036-01-01,525.46,503.09,582.46
2037-01-01,528.67,499.81,571.44
2038-01-01,529.99,506.48,573.76
2039-01-01,525.73,497.56,577.39
2040-01-01,526.48,492.97,573.32
2041-01-01,526.61,486.87,577.02
2042-01-01,529.4,483.25,581.89
2043-01-01,528.43,479.15,573.9
2044-01-01,526.33,478.73,570.9
2045-01-01,518.03,481.5,575.14
2046-01-01,519.15,481.56,574.02
2047-01-01,519.1,482.1,571.13
2048-01-01,516.38,486.69,564.96
2049-01-01,515.37,489.97,565.94
2050-01-01,514.58,482.49,563.49
2051-01-01,512.32,487.57,563.79
2052-01-01,513.5,488.67,556.13
2053-01-01,516.37,489.94,555.09
2054-01-01,517.58,490.15,561.37
2055-01-01,515.22,496.79,564.99
2056-01-01,515.87,491.33,566.37
2057-01-01,522.69,490.16,561.75
2058-01-01,528.77,495.03,565.83
2059-01-01,522.27,495.96,557.51
2060-01-01,520.09,500.73,563.41
2061-01-01,524.02,493.11,560
2062-01-01,519.5,493.29,556.27
2063-01-01,523.62,492.63,561.95
2064-01-01,527.44,491.25,564.62
2065-01-01,527.88,486.14,564.65
2066-01-01,523.7,485.38,559.61
2067-01-01,530.34,484.48,567.67
2068-01-01,521.52,488.13,570.03
2069-01-01,520.71,489.52,572.87
2070-01-01,517.11,495.23,573.2
2071-01-01,519.56,496.97,567.83
2072-01-01,516.3,495.46,571.16
2073-01-01,522.51,501.32,574.98
2074-01-01,523,502.06,569.48
2075-01-01,523.5,496.14,571.75
2076-01-01,526.13,497.84,573.35
2077-01-01,529.01,497.37,573.57
2078-01-01,529.29,493.27,565.84
2079-01-01,530.42,489.55,569.37
2080-01-01,531.54,492.56,569.65
2081-01-01,534.1,489.43,569.33
2082-01-01,529.76,490.04,570.63
2083-01-01,525.88,490.64,566.83
2084-01-01,532.41,495.07,572.26
2085-01-01,529.24,495.61,569.17
