"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.57,227.82,254.66
1995-06-01,241.47,227.5,255.08
1996-06-01,241.44,230.43,252.79
1997-06-01,240.61,230.25,252.42
1998-06-01,238.86,228.65,250.39
1999-06-01,240.22,231.02,249.71
2000-06-01,242.71,230.32,255.46
2001-06-01,236.74,229.14,261.12
2002-06-01,235.46,228.13,258.85
2003-06-01,237.92,228.69,261.6
2004-06-01,236.57,229.22,257.62
2005-06-01,241.17,229.25,258.5
2006-06-01,242.34,225.92,257.4
2007-06-01,242.65,223.96,254.42
2008-06-01,244.2,226.9,253.35
2009-06-01,243.97,224.02,256.54
2010-06-01,245.1,223.82,259.33
2011-06-01,247.1,223.23,257.75
2012-06-01,244.15,228.93,256.26
2013-06-01,241.18,230.67,259.16
2014-06-01,243.91,232.2,256.71
2015-06-01,244.28,230.41,258.73
2016-06-01,246.06,232.13,258.29
2017-06-01,246.13,231.16,268.66
2018-06-01,245.72,229.97,265.42
2019-06-01,242.12,230.15,267.9
2020-06-01,244.6,229.71,271.4
2021-06-01,248.6,235.59,274.19
2022-06-01,245.84,232.93,279.26
2023-06-01,247.15,232.66,282.24
2024-06-01,245.45,229.5,282.44
2025-06-01,242.71,227.65,284
2026-06-01,245.38,225.91,288.83
2027-06-01,246.83,224.13,286.5
2028-06-01,249.78,228.19,289.38
2029-06-01,253.97,227.98,286.34
2030-06-01,256.27,228.82,280.66
2031-06-01,257.21,227.78,278.55
2032-06-01,258.41,228.19,279.33
2033-06-01,256.99,226.91,279.33
2034-06-01,252.58,224.92,276.39
2035-06-01,251.26,220.57,270.51
2036-06-01,254.73,220.97,276.96
2037-06-01,255.89,221.11,280.98
2038-06-01,252.52,220.1,279.45
2039-06-01,252.49,218.54,280.12
2040-06-01,255.76,219.23,275.01
2041-06-01,250.12,219.16,277.71
2042-06-01,255.82,217.49,281
2043-06-01,253.65,218.63,280.65
2044-06-01,249.12,216.46,283.09
2045-06-01,251.44,219.29,280.48
2046-06-01,249.28,219.34,279.72
2047-06-01,244.14,220.28,278.32
2048-06-01,244.74,218.81,276.69
2049-06-01,243.39,217.8,275.96
2050-06-01,240.97,220.36,273.22
2051-06-01,235.31,218.21,274.65
2052-06-01,237.66,222.55,274.64
2053-06-01,238.69,226.08,275.52
2054-06-01,241.65,227.05,272.13
2055-06-01,240.96,228.39,273.07
2056-06-01,245.91,226.8,269.28
2057-06-01,244.57,224.56,271.44
2058-06-01,246.82,222.68,266.52
2059-06-01,248.52,222.34,269.09
2060-06-01,243.15,220.99,273.13
2061-06-01,244.43,222.25,278.57
2062-06-01,246.32,225.29,283.5
2063-06-01,243.52,222.09,290.21
2064-06-01,248.24,222.84,296.5
2065-06-01,250.91,224.55,297
2066-06-01,245.53,224.62,293.81
2067-06-01,244.38,221.32,292.09
2068-06-01,249.11,219.83,295.42
2069-06-01,249.37,221.02,296.86
2070-06-01,249.46,219.55,295.09
2071-06-01,249.92,218.88,292.2
2072-06-01,249.9,219.74,287.47
2073-06-01,248.03,220.59,287.21
2074-06-01,252.63,221.18,287.47
2075-06-01,254.69,217.49,293.94
2076-06-01,253.4,215.44,294.33
2077-06-01,262.35,217.09,296.09
2078-06-01,263.25,217.99,293.47
2079-06-01,263.57,218.79,294.91
2080-06-01,261.79,216.52,302.78
2081-06-01,261.01,213.74,298.36
2082-06-01,258.27,211.81,300.39
2083-06-01,261.25,206.85,297.19
2084-06-01,261.51,206.93,300.45
2085-06-01,258.16,202.65,298.91
