"Date","median","lower_90ci","upper_90ci"
1994-09-01,250.63,239.84,258.71
1995-09-01,249.55,241.55,258.24
1996-09-01,248.8,240.63,258.07
1997-09-01,249.05,243.46,259.58
1998-09-01,248.68,242.76,255.14
1999-09-01,248.77,244.41,250.67
2000-09-01,248.02,240.04,251.77
2001-09-01,246.26,239.91,252.84
2002-09-01,248.43,239.89,252.8
2003-09-01,246.99,239.39,253.6
2004-09-01,247.6,236.29,255.29
2005-09-01,247.86,238.62,257.45
2006-09-01,247.18,237.85,257.97
2007-09-01,249.45,240.06,254.95
2008-09-01,251.96,238.32,256.17
2009-09-01,251.78,241.75,256.68
2010-09-01,251.56,245.42,258.61
2011-09-01,252.36,243.35,262.78
2012-09-01,247.66,240.04,266.98
2013-09-01,250.63,239.35,265.52
2014-09-01,251.14,237.75,262.31
2015-09-01,250.43,239.82,265.53
2016-09-01,253.6,239.08,268.25
2017-09-01,252.82,241.05,268.76
2018-09-01,253.44,239.33,272.01
2019-09-01,256.24,238.26,269.77
2020-09-01,259.08,240.7,272.15
2021-09-01,258.87,241,269.98
2022-09-01,260.01,242.57,273.85
2023-09-01,258.71,236.54,271.28
2024-09-01,257.52,231.58,269.12
2025-09-01,259.77,232.33,268.93
2026-09-01,258.56,231.77,271.34
2027-09-01,258.21,231,272.09
2028-09-01,260.42,233.5,272.89
2029-09-01,259.14,235.56,271.15
2030-09-01,259.14,236.86,272.65
2031-09-01,262.38,237.04,279.69
2032-09-01,262.32,234.38,278.43
2033-09-01,259.37,232.14,276.16
2034-09-01,261.1,230.27,274.7
2035-09-01,259.35,232.22,273.39
2036-09-01,264.02,231.65,272.23
2037-09-01,264.17,227.52,276.11
2038-09-01,266.35,226.96,272.96
2039-09-01,265.47,226.21,274.27
2040-09-01,262.23,223.47,277.66
2041-09-01,259.18,223.97,273.3
2042-09-01,262.43,223.49,278.1
2043-09-01,260.35,222.14,280.57
2044-09-01,258,223.92,283.58
2045-09-01,258.97,222.21,280.7
2046-09-01,261.81,218.85,285.07
2047-09-01,261.9,220.8,286.3
2048-09-01,260.27,220.14,285.66
2049-09-01,262.82,220.36,285.62
2050-09-01,261.78,220.86,283.51
2051-09-01,259.42,221.9,277.67
2052-09-01,259.1,224.69,276.84
2053-09-01,260.12,225.61,280.42
2054-09-01,263.71,228.03,281.35
2055-09-01,265.87,229.65,282.01
2056-09-01,268.27,230.77,282.67
2057-09-01,268.7,232.79,281.36
2058-09-01,266.24,232.89,280.83
2059-09-01,265.86,234.48,278.83
2060-09-01,266.38,232.53,281.96
2061-09-01,262.79,234.89,284.39
2062-09-01,263.37,235.27,283.66
2063-09-01,265.1,234.31,283.41
2064-09-01,262.18,236.64,288.33
2065-09-01,265.05,235.91,289.44
2066-09-01,262.35,236.29,288.34
2067-09-01,263.23,236.09,285.77
2068-09-01,263.19,238.29,285.84
2069-09-01,262.88,238.37,288.87
2070-09-01,261.26,242.63,287.71
2071-09-01,263.36,237.68,289.44
2072-09-01,265.65,241.51,286.66
2073-09-01,263.8,244.17,286.45
2074-09-01,263.46,244.74,291.05
2075-09-01,263.91,248.41,293.71
2076-09-01,267.09,245.64,289.32
2077-09-01,268.17,251.96,288.74
2078-09-01,270.19,250.55,291.58
2079-09-01,269.49,251.29,295.52
2080-09-01,267.01,246.43,294.37
2081-09-01,270.42,246.39,292.39
2082-09-01,269.19,247.66,294.53
2083-09-01,268.02,245.73,293.48
2084-09-01,267.43,240.79,292.29
2085-09-01,264.45,236.94,288.95
