"Date","median","lower_90ci","upper_90ci"
1994-06-01,645.09,624.49,670.7
1995-06-01,650.99,629.43,666.34
1996-06-01,649.09,629.39,671.45
1997-06-01,640.81,631.23,664.39
1998-06-01,641.3,633.21,661.01
1999-06-01,645.38,623.32,662.39
2000-06-01,647.99,628.91,664.16
2001-06-01,646.3,621.16,671.78
2002-06-01,642.68,610.82,673.95
2003-06-01,644.64,615.55,685.89
2004-06-01,641.68,614.02,691.12
2005-06-01,640.89,615.85,689.88
2006-06-01,647.4,615.05,698.95
2007-06-01,651.13,611.89,712.61
2008-06-01,650.76,617.57,713.74
2009-06-01,663.79,616.3,715.07
2010-06-01,655.64,620.63,717.72
2011-06-01,660.31,622.84,714.89
2012-06-01,656.55,617.42,713.2
2013-06-01,659.05,613.79,713.95
2014-06-01,663.71,616.07,719.04
2015-06-01,669.82,607.97,731.37
2016-06-01,682.6,615.36,729.86
2017-06-01,687.74,607.31,725.83
2018-06-01,687.41,609.6,727.8
2019-06-01,674.61,605.06,740.46
2020-06-01,686.18,607.26,740.86
2021-06-01,684.09,622.93,743.41
2022-06-01,678.39,634.81,738.91
2023-06-01,688.5,630.04,742.52
2024-06-01,684.4,627.25,732.46
2025-06-01,690.44,618,724.27
2026-06-01,688.59,608.09,731.26
2027-06-01,697.23,604.34,721.14
2028-06-01,700.78,603.76,730.87
2029-06-01,694.38,597.21,726.65
2030-06-01,681.29,582.15,731.57
2031-06-01,681.38,575.92,737.89
2032-06-01,693.91,580.32,740.01
2033-06-01,693.79,576.62,735.23
2034-06-01,689.91,582.21,730.14
2035-06-01,676.96,571.8,732.08
2036-06-01,679.88,580.74,727.31
2037-06-01,676.97,589.64,736.74
2038-06-01,664.03,581.11,736.63
2039-06-01,668.64,576.07,739.41
2040-06-01,673.54,574.93,742.35
2041-06-01,672.58,578.06,744.36
2042-06-01,680.66,583.62,748.54
2043-06-01,679.49,592.34,747
2044-06-01,678.97,590.53,748.36
2045-06-01,677.75,599.45,758.02
2046-06-01,669.99,594.73,757.8
2047-06-01,673.47,587.82,767.57
2048-06-01,673.23,593.13,763.1
2049-06-01,673.21,598.42,770.71
2050-06-01,665.3,594.51,779.95
2051-06-01,667.37,594.96,780.29
2052-06-01,675.78,587.55,775.62
2053-06-01,665.52,586.28,766.05
2054-06-01,667.9,587.78,767.25
2055-06-01,664.2,580.51,762.48
2056-06-01,670.31,599.56,765.38
2057-06-01,665.12,608.97,752.34
2058-06-01,659.02,600,749.7
2059-06-01,665.35,599.47,749.89
2060-06-01,662.61,597.72,761.82
2061-06-01,675.2,603.95,763.21
2062-06-01,673.62,604.59,763.71
2063-06-01,677.66,606.26,761.3
2064-06-01,683.23,599.28,771.9
2065-06-01,686.16,600.65,774.31
2066-06-01,679.69,590.38,777.72
2067-06-01,680.83,581.41,783.1
2068-06-01,686.47,585.68,785.5
2069-06-01,685.32,576.91,775.75
2070-06-01,681.19,574.08,772.23
2071-06-01,673.15,570.38,771.15
2072-06-01,666.02,581.25,776.8
2073-06-01,673.53,580.92,779.03
2074-06-01,674.25,588.06,773.75
2075-06-01,671.34,587.04,764.81
2076-06-01,679.8,582.75,789.04
2077-06-01,665.29,597.38,782.67
2078-06-01,677.33,593.84,778.9
2079-06-01,671.12,598.68,783.24
2080-06-01,669.43,597.03,778.99
2081-06-01,669.85,589.01,771.42
2082-06-01,670.43,596.71,757.99
2083-06-01,670.85,593.64,769.26
2084-06-01,671.93,591.68,765.95
2085-06-01,670.72,586.41,770.74
