"Date","median","lower_90ci","upper_90ci"
1994-01-01,645.16,632.99,661.17
1995-01-01,651.82,642.31,662.33
1996-01-01,650.18,645.23,662.57
1997-01-01,651.19,646.03,666.85
1998-01-01,652.65,643.22,663.8
1999-01-01,655.45,642.57,662.83
2000-01-01,656.76,645.26,672.32
2001-01-01,659.52,639.03,674.4
2002-01-01,660.13,639.84,682.54
2003-01-01,662.86,644.4,687.97
2004-01-01,662.55,641.57,688.3
2005-01-01,660.74,642.13,692.57
2006-01-01,665.65,645.45,693.09
2007-01-01,665.27,650.7,696.77
2008-01-01,671.17,654.05,695.57
2009-01-01,675.26,660.9,694.43
2010-01-01,672.71,662.82,698.77
2011-01-01,674.2,662.01,696.73
2012-01-01,674.36,663.36,696.06
2013-01-01,672.57,662.64,698.34
2014-01-01,674.41,663.36,703.72
2015-01-01,677.28,664.48,707.27
2016-01-01,675.43,668.8,713.2
2017-01-01,679.14,666.3,711.2
2018-01-01,680.73,656.08,713.89
2019-01-01,681.93,655.72,724.55
2020-01-01,680.43,649.57,725.48
2021-01-01,687.17,649.17,721.18
2022-01-01,683.42,645.08,727.9
2023-01-01,684.68,636.13,724.14
2024-01-01,683.33,637.76,732.66
2025-01-01,681.25,637.93,738.59
2026-01-01,680.47,641.11,740.99
2027-01-01,680.82,642.38,745.56
2028-01-01,677.18,647.31,748.92
2029-01-01,682.71,642.92,745.9
2030-01-01,680.35,645.32,748.14
2031-01-01,680.13,640.45,740.7
2032-01-01,673.36,639.86,743.09
2033-01-01,678.94,637.29,742.13
2034-01-01,678.99,641.55,744.38
2035-01-01,679.13,649.41,744.84
2036-01-01,680.23,649.16,747.12
2037-01-01,684.76,638.59,745.64
2038-01-01,681.68,636.18,748.18
2039-01-01,672.11,634.86,748.81
2040-01-01,680.86,631.67,750.92
2041-01-01,683.27,631.69,755.02
2042-01-01,681.01,631.18,753.66
2043-01-01,677.28,630.28,754.47
2044-01-01,680.81,635.19,753.38
2045-01-01,677.96,634.2,753.88
2046-01-01,681.05,630.33,750.29
2047-01-01,676.37,627.48,751.86
2048-01-01,670.36,634.65,756.9
2049-01-01,668.63,629.16,749.96
2050-01-01,669.19,631.31,745.85
2051-01-01,666.26,628.66,742.23
2052-01-01,671.44,632.34,742.08
2053-01-01,673.15,636.06,746.19
2054-01-01,679.43,633.56,747.48
2055-01-01,683.32,632.82,742.89
2056-01-01,685.14,637.4,742.22
2057-01-01,686.32,638.97,738.64
2058-01-01,679.83,636.08,739
2059-01-01,678.77,634.77,740.83
2060-01-01,674.4,636.05,739.87
2061-01-01,675.75,630.52,743.38
2062-01-01,674.38,628.77,743
2063-01-01,675.19,616.13,755.33
2064-01-01,671.1,617.86,762.11
2065-01-01,675.65,624.28,758.19
2066-01-01,676.59,624.97,751.55
2067-01-01,680.26,625.07,752.41
2068-01-01,679.98,616.61,750.95
2069-01-01,679.68,618.16,749.08
2070-01-01,678.29,623.01,749.12
2071-01-01,680.58,629.74,742.98
2072-01-01,682.65,631.24,747.64
2073-01-01,680.9,630.39,748.57
2074-01-01,681.34,623.36,743.22
2075-01-01,690.67,620.53,740.83
2076-01-01,687.64,629.54,743.79
2077-01-01,682.77,639.75,745.31
2078-01-01,686.59,632.39,737.28
2079-01-01,688.5,639.53,741.56
2080-01-01,697.86,639.92,744.62
2081-01-01,703.16,639.51,743.52
2082-01-01,701.28,632.8,751.57
2083-01-01,701.15,631.13,738.57
2084-01-01,700.85,626.78,738.63
2085-01-01,696.51,626.43,745.44
