"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.38,327.31,359.46
1995-01-01,355.49,331.99,364.28
1996-01-01,352.27,334.86,363.93
1997-01-01,352.15,340.64,362.25
1998-01-01,353.75,340.38,361.47
1999-01-01,356.01,332.32,361.94
2000-01-01,355.62,331.04,359.87
2001-01-01,355.28,329.21,368.75
2002-01-01,354.89,329.01,364.87
2003-01-01,350.57,335.35,364.59
2004-01-01,350.14,335.21,365.4
2005-01-01,352.7,334.55,367.75
2006-01-01,352.06,338.01,368.87
2007-01-01,352.82,339.57,372.78
2008-01-01,350.63,337.85,371.92
2009-01-01,352.98,331.57,374.72
2010-01-01,351.69,330.87,375.16
2011-01-01,356.55,332.92,369.51
2012-01-01,352.36,336.94,372.02
2013-01-01,352.44,339.52,376.91
2014-01-01,354.55,337.95,368.94
2015-01-01,358.42,333.06,368.68
2016-01-01,353.94,330.84,371.15
2017-01-01,352.43,327.11,376.15
2018-01-01,353.94,334.69,374.39
2019-01-01,357.61,336.72,377.43
2020-01-01,356.13,332.89,379.63
2021-01-01,361.23,330.93,378.01
2022-01-01,359.38,332.61,383.53
2023-01-01,357.98,325.39,384.98
2024-01-01,352.72,317.12,383.32
2025-01-01,350.76,312.41,386.31
2026-01-01,352.22,311.62,391.89
2027-01-01,347.37,312.65,391.12
2028-01-01,348.17,308.94,397.39
2029-01-01,348.66,311.75,392.59
2030-01-01,349.67,311.86,388.71
2031-01-01,342.48,318.33,382.62
2032-01-01,349.3,315.46,381.1
2033-01-01,346.82,299.26,377.44
2034-01-01,344.66,292.11,380.57
2035-01-01,338.16,286.83,381.65
2036-01-01,342.5,283.08,386.37
2037-01-01,339.14,276.34,390.95
2038-01-01,344.05,280.68,394.07
2039-01-01,343.71,280.95,395.41
2040-01-01,339.77,279.98,390.61
2041-01-01,331.4,269.69,391.78
2042-01-01,329.51,270.6,390.78
2043-01-01,338.56,273.34,386.36
2044-01-01,342.74,265.14,386.19
2045-01-01,342.29,264.92,384.74
2046-01-01,342.06,267.56,388.93
2047-01-01,336.66,272.26,393.73
2048-01-01,343.2,265.78,398.24
2049-01-01,345.04,258.8,395.21
2050-01-01,345.51,259.37,393.34
2051-01-01,347,254.68,392.74
2052-01-01,344.01,245.02,387.46
2053-01-01,348.02,245.8,385.95
2054-01-01,352.29,249.94,382.89
2055-01-01,355.72,257.94,382.95
2056-01-01,356.4,258.66,383.52
2057-01-01,351.65,265.36,385.03
2058-01-01,359.29,263.52,383.56
2059-01-01,359.33,259.09,386.67
2060-01-01,358.61,264.8,387.57
2061-01-01,359.3,268.39,389.33
2062-01-01,355.23,275.21,390.23
2063-01-01,348.97,283.48,396.15
2064-01-01,351.15,283.73,399.16
2065-01-01,350.07,287.83,392.37
2066-01-01,349.73,287.52,400.76
2067-01-01,350.36,290.82,401.55
2068-01-01,349.1,286.45,398.16
2069-01-01,346.62,283.73,396.03
2070-01-01,349.21,282.5,397.88
2071-01-01,350.93,287.01,401.19
2072-01-01,349.86,290.02,399.22
2073-01-01,348.58,292.3,395.81
2074-01-01,354.41,299.92,392.53
2075-01-01,350.06,302.79,387.57
2076-01-01,351.47,294.85,385.97
2077-01-01,346.88,286.73,382.81
2078-01-01,351.39,288.49,377.41
2079-01-01,352.9,291.54,384.21
2080-01-01,353.2,294.5,381.73
2081-01-01,354.26,296.32,385.25
2082-01-01,351.39,294.31,388.39
2083-01-01,352.96,295.38,387.97
2084-01-01,352.73,293.37,381.28
2085-01-01,352.25,288.7,381.12
