"Date","median","lower_90ci","upper_90ci"
1994-01-01,2980,2928,3075
1995-01-01,2982,2944,3059
1996-01-01,2977,2941,3042
1997-01-01,2977,2942,3040
1998-01-01,2969,2947,3029
1999-01-01,2984,2946,3028
2000-01-01,2983,2967,3036
2001-01-01,2993,2959,3067
2002-01-01,2987,2962,3078
2003-01-01,2974,2944,3118
2004-01-01,2967,2945,3128
2005-01-01,2979,2955,3134
2006-01-01,2981,2948,3133
2007-01-01,2989,2939,3142
2008-01-01,3014,2913,3136
2009-01-01,3030,2899,3142
2010-01-01,3039,2907,3150
2011-01-01,3055,2935,3138
2012-01-01,3035,2936,3140
2013-01-01,3041,2914,3162
2014-01-01,3060,2921,3145
2015-01-01,3070,2912,3157
2016-01-01,3080,2923,3148
2017-01-01,3095,2910,3167
2018-01-01,3079,2903,3199
2019-01-01,3079,2871,3201
2020-01-01,3088,2873,3213
2021-01-01,3112,2904,3210
2022-01-01,3083,2927,3226
2023-01-01,3085,2907,3238
2024-01-01,3064,2925,3244
2025-01-01,3055,2921,3217
2026-01-01,3065,2930,3253
2027-01-01,3077,2957,3251
2028-01-01,3083,2984,3227
2029-01-01,3066,2983,3237
2030-01-01,3075,2939,3235
2031-01-01,3067,2902,3260
2032-01-01,3078,2897,3269
2033-01-01,3045,2892,3271
2034-01-01,3046,2899,3239
2035-01-01,3044,2900,3229
2036-01-01,3061,2917,3211
2037-01-01,3062,2904,3236
2038-01-01,3054,2901,3220
2039-01-01,3047,2898,3217
2040-01-01,3061,2886,3207
2041-01-01,3072,2877,3226
2042-01-01,3083,2874,3240
2043-01-01,3083,2890,3260
2044-01-01,3101,2914,3274
2045-01-01,3097,2879,3288
2046-01-01,3077,2884,3289
2047-01-01,3057,2882,3307
2048-01-01,3087,2862,3303
2049-01-01,3082,2883,3317
2050-01-01,3040,2863,3335
2051-01-01,3046,2854,3338
2052-01-01,3052,2845,3310
2053-01-01,3034,2853,3313
2054-01-01,3049,2836,3308
2055-01-01,3076,2830,3306
2056-01-01,3094,2844,3295
2057-01-01,3101,2856,3279
2058-01-01,3094,2862,3310
2059-01-01,3101,2846,3313
2060-01-01,3100,2860,3325
2061-01-01,3105,2882,3324
2062-01-01,3124,2893,3336
2063-01-01,3127,2885,3344
2064-01-01,3150,2879,3339
2065-01-01,3135,2877,3357
2066-01-01,3130,2845,3357
2067-01-01,3133,2840,3374
2068-01-01,3112,2841,3374
2069-01-01,3096,2832,3366
2070-01-01,3090,2830,3388
2071-01-01,3094,2827,3361
2072-01-01,3109,2853,3377
2073-01-01,3122,2848,3362
2074-01-01,3136,2857,3356
2075-01-01,3139,2861,3340
2076-01-01,3124,2863,3372
2077-01-01,3139,2874,3364
2078-01-01,3146,2879,3356
2079-01-01,3167,2894,3374
2080-01-01,3153,2893,3344
2081-01-01,3141,2894,3350
2082-01-01,3151,2894,3355
2083-01-01,3162,2888,3369
2084-01-01,3166,2902,3353
2085-01-01,3167,2893,3344
