"Date","median","lower_90ci","upper_90ci"
1994-01-01,1421,1382,1442
1995-01-01,1413,1368,1441
1996-01-01,1417,1377,1459
1997-01-01,1423,1383,1459
1998-01-01,1422,1391,1454
1999-01-01,1421,1388,1460
2000-01-01,1423,1374,1456
2001-01-01,1425,1379,1454
2002-01-01,1423,1362,1456
2003-01-01,1427,1373,1455
2004-01-01,1416,1374,1452
2005-01-01,1413,1379,1454
2006-01-01,1413,1384,1465
2007-01-01,1423,1381,1492
2008-01-01,1422,1397,1486
2009-01-01,1436,1416,1482
2010-01-01,1439,1419,1497
2011-01-01,1443,1410,1503
2012-01-01,1448,1413,1498
2013-01-01,1453,1408,1510
2014-01-01,1460,1408,1520
2015-01-01,1464,1410,1518
2016-01-01,1473,1417,1529
2017-01-01,1468,1421,1532
2018-01-01,1465,1419,1536
2019-01-01,1482,1410,1556
2020-01-01,1486,1404,1572
2021-01-01,1491,1398,1570
2022-01-01,1504,1394,1572
2023-01-01,1501,1392,1573
2024-01-01,1502,1401,1571
2025-01-01,1501,1412,1584
2026-01-01,1502,1408,1591
2027-01-01,1496,1398,1599
2028-01-01,1494,1393,1627
2029-01-01,1499,1403,1635
2030-01-01,1504,1406,1653
2031-01-01,1514,1409,1660
2032-01-01,1516,1403,1667
2033-01-01,1515,1406,1668
2034-01-01,1509,1396,1674
2035-01-01,1520,1394,1669
2036-01-01,1542,1387,1670
2037-01-01,1535,1390,1682
2038-01-01,1527,1388,1688
2039-01-01,1521,1378,1693
2040-01-01,1535,1379,1691
2041-01-01,1530,1385,1679
2042-01-01,1536,1390,1674
2043-01-01,1535,1397,1675
2044-01-01,1524,1415,1671
2045-01-01,1541,1410,1684
2046-01-01,1530,1389,1687
2047-01-01,1528,1387,1673
2048-01-01,1523,1387,1681
2049-01-01,1526,1395,1671
2050-01-01,1521,1395,1668
2051-01-01,1526,1397,1663
2052-01-01,1551,1397,1660
2053-01-01,1549,1394,1683
2054-01-01,1558,1386,1693
2055-01-01,1562,1388,1696
2056-01-01,1569,1392,1676
2057-01-01,1572,1399,1679
2058-01-01,1574,1407,1665
2059-01-01,1563,1395,1669
2060-01-01,1577,1396,1665
2061-01-01,1589,1392,1661
2062-01-01,1578,1391,1664
2063-01-01,1593,1381,1676
2064-01-01,1602,1381,1674
2065-01-01,1580,1395,1665
2066-01-01,1568,1406,1658
2067-01-01,1565,1411,1658
2068-01-01,1573,1409,1671
2069-01-01,1569,1409,1663
2070-01-01,1571,1414,1658
2071-01-01,1573,1409,1674
2072-01-01,1573,1413,1676
2073-01-01,1574,1412,1669
2074-01-01,1564,1404,1659
2075-01-01,1549,1412,1656
2076-01-01,1553,1412,1653
2077-01-01,1554,1430,1668
2078-01-01,1559,1431,1676
2079-01-01,1556,1437,1673
2080-01-01,1576,1444,1673
2081-01-01,1577,1446,1680
2082-01-01,1563,1449,1705
2083-01-01,1570,1439,1684
2084-01-01,1566,1438,1690
2085-01-01,1566,1426,1692
