"Date","median","lower_90ci","upper_90ci"
1994-03-01,753.03,732.52,763.97
1995-03-01,748.57,735.56,762.21
1996-03-01,754.9,734,762.42
1997-03-01,757.85,738.29,764.33
1998-03-01,754.85,738.8,766.44
1999-03-01,758.44,749.3,770.01
2000-03-01,754.87,747.44,780.24
2001-03-01,751.16,739.13,791.62
2002-03-01,749.9,741.89,794.19
2003-03-01,757.45,739.34,795.65
2004-03-01,754.27,740.49,799.82
2005-03-01,762.5,742.56,806.26
2006-03-01,758.18,740.4,799.96
2007-03-01,763.78,742.02,801.78
2008-03-01,767.76,746.98,802.09
2009-03-01,762.35,744.44,802.78
2010-03-01,766.57,739.85,803.39
2011-03-01,759.67,738.55,806.79
2012-03-01,748.05,735.99,806.84
2013-03-01,752.78,732.35,802.26
2014-03-01,754.5,737.02,795.71
2015-03-01,761.2,735.38,802.1
2016-03-01,763.69,738.93,791.71
2017-03-01,754.49,739.9,795.4
2018-03-01,758.42,735.06,799.22
2019-03-01,756.99,729.88,803.37
2020-03-01,760,724.99,802.59
2021-03-01,768.6,720.47,803.35
2022-03-01,762.48,723.42,804.73
2023-03-01,766.37,723.34,808.86
2024-03-01,765.85,732.2,794.56
2025-03-01,761.16,732.47,790.86
2026-03-01,759.85,731.74,796.6
2027-03-01,751.58,733.46,794.34
2028-03-01,759.5,727.61,793.63
2029-03-01,759.75,716.53,796.09
2030-03-01,762.77,726.24,788.74
2031-03-01,766.9,721.43,782.86
2032-03-01,766.57,725.75,793.55
2033-03-01,759.8,725.24,789.03
2034-03-01,759.53,722.45,787.93
2035-03-01,758.08,718.56,792.05
2036-03-01,766.56,716.36,792.82
2037-03-01,753.2,719.26,791.63
2038-03-01,751.93,718.96,793.98
2039-03-01,755.99,715.14,790.86
2040-03-01,755.91,717.09,787.93
2041-03-01,753.89,723.95,790.96
2042-03-01,759.23,720.45,797.53
2043-03-01,754.42,720.05,804.09
2044-03-01,760.62,723.37,807.74
2045-03-01,757.89,714.95,801.88
2046-03-01,762.74,713.99,803.56
2047-03-01,768.72,709.63,806.5
2048-03-01,769.67,698.24,807.83
2049-03-01,769.26,696.4,806.25
2050-03-01,766.6,690.02,814.35
2051-03-01,755.96,689.3,810.81
2052-03-01,749.23,699.92,816.78
2053-03-01,746.43,704.53,808.82
2054-03-01,751.58,700.82,809.15
2055-03-01,757.98,705.05,816.6
2056-03-01,757.23,695.53,806.68
2057-03-01,749.91,700.24,805.31
2058-03-01,754.33,706.27,807.14
2059-03-01,747.48,708.51,801.83
2060-03-01,741.35,699.16,806.42
2061-03-01,739.98,707.93,807.32
2062-03-01,741.35,692.77,808.12
2063-03-01,741.4,692.64,801.74
2064-03-01,751.56,681.92,810.58
2065-03-01,753.15,685.77,804.37
2066-03-01,754.41,685.91,806.09
2067-03-01,753.72,692.47,807.45
2068-03-01,754.22,687.69,804.53
2069-03-01,751.96,694.14,806.66
2070-03-01,743.65,696.59,805.76
2071-03-01,749.38,684.14,800.51
2072-03-01,750.27,667.79,805.02
2073-03-01,744.96,669.6,807.9
2074-03-01,738.19,670.63,803.93
2075-03-01,740.08,678.64,805.31
2076-03-01,737.12,677.38,798.22
2077-03-01,740.02,698.9,786.53
2078-03-01,735.52,708.7,789.27
2079-03-01,739.28,708.25,797.5
2080-03-01,741.5,703.82,800.94
2081-03-01,739.81,714.17,797.54
2082-03-01,744.8,703.67,808.35
2083-03-01,746.03,697.01,809.8
2084-03-01,750.13,702.28,807.11
2085-03-01,744.76,694.62,804.38
