"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.87,20.16,25.96
1995-01-01,22.36,20.39,26.49
1996-01-01,23.02,20.23,26.56
1997-01-01,23.02,20.98,26.66
1998-01-01,22.93,20.12,26.21
1999-01-01,23.11,21.2,26.06
2000-01-01,23.09,21.9,26.39
2001-01-01,23.69,21.69,26.98
2002-01-01,23.58,21.3,28.63
2003-01-01,23.88,21.3,29.54
2004-01-01,24.58,20.99,28.32
2005-01-01,23.95,20.87,27.5
2006-01-01,24.02,20.81,28.79
2007-01-01,23.33,20.97,29.64
2008-01-01,22.84,20.01,29.2
2009-01-01,22.9,19.65,29.48
2010-01-01,23.33,20.09,31.15
2011-01-01,23.46,19.73,31.79
2012-01-01,23.21,19.77,31.83
2013-01-01,23.34,20.05,33.03
2014-01-01,23.77,20.1,34.54
2015-01-01,23.58,20.2,35.86
2016-01-01,24.11,19.95,37.24
2017-01-01,23.59,19.56,39.24
2018-01-01,23.53,19.02,39.88
2019-01-01,23.65,18.8,40.47
2020-01-01,23.62,19.08,40.52
2021-01-01,23.55,18.72,40.44
2022-01-01,23.73,18.56,40.99
2023-01-01,24.04,18.67,41.02
2024-01-01,24.24,18.52,41.2
2025-01-01,24.5,19.28,40.16
2026-01-01,24.9,20.38,39.29
2027-01-01,24.21,20.12,40.17
2028-01-01,24.31,20.32,41.03
2029-01-01,24.24,19.27,41.55
2030-01-01,24.24,18.68,41.78
2031-01-01,24.8,18.27,42.09
2032-01-01,25.4,17.57,43.29
2033-01-01,25.07,17.05,43.53
2034-01-01,24.83,16.55,43.49
2035-01-01,24.98,16.79,44.55
2036-01-01,24.5,17.26,43.91
2037-01-01,24.27,17.34,43.88
2038-01-01,24.66,17.71,44.83
2039-01-01,25.1,17.88,46.02
2040-01-01,24.57,18.72,44.52
2041-01-01,24.59,18.71,41.3
2042-01-01,24.6,18.92,42.35
2043-01-01,23.85,18.2,41.67
2044-01-01,24.11,18.34,40.04
2045-01-01,23.81,19.03,39.82
2046-01-01,24.14,19.31,38.71
2047-01-01,24.16,19.19,38.17
2048-01-01,24.71,18.86,39.06
2049-01-01,24.92,19.42,39.53
2050-01-01,24.79,20.34,39.18
2051-01-01,24.49,20.35,41.4
2052-01-01,24.26,20.01,41.39
2053-01-01,24.29,19.88,42.21
2054-01-01,24.54,19.83,42.95
2055-01-01,25.07,19.86,44.55
2056-01-01,25.92,19.9,45.12
2057-01-01,24.83,19.35,45.64
2058-01-01,25.09,19.69,45.4
2059-01-01,25.34,19.84,45.59
2060-01-01,26.24,20.24,46.11
2061-01-01,25.99,21.86,45.07
2062-01-01,25.96,21.98,44.39
2063-01-01,26.34,22,44.19
2064-01-01,25.86,22.55,45.38
2065-01-01,26.23,22.49,45.49
2066-01-01,27.18,22.67,45.5
2067-01-01,27.51,22.22,45.95
2068-01-01,28.07,21.84,45.96
2069-01-01,28.71,22.35,44.4
2070-01-01,27.79,22.39,44.6
2071-01-01,27.55,22.23,44.93
2072-01-01,27.43,22.4,44.1
2073-01-01,27.51,22.45,44.85
2074-01-01,27.39,22.18,45.52
2075-01-01,27.41,22.58,44.09
2076-01-01,27.25,22.5,44.87
2077-01-01,27.11,22.54,44.27
2078-01-01,27.15,22.11,43.54
2079-01-01,26.72,22.84,44.31
2080-01-01,25.77,22.96,44.53
2081-01-01,25.93,22.72,42.31
2082-01-01,26.32,22.59,42.93
2083-01-01,26.81,22.86,43.49
2084-01-01,27.64,23.11,42.66
2085-01-01,26.96,22.52,42.49
