"Date","median","lower_90ci","upper_90ci"
1994-01-01,1858,1810,1903
1995-01-01,1866,1811,1880
1996-01-01,1854,1814,1883
1997-01-01,1855,1811,1885
1998-01-01,1856,1809,1887
1999-01-01,1863,1812,1882
2000-01-01,1846,1807,1884
2001-01-01,1845,1815,1895
2002-01-01,1839,1812,1875
2003-01-01,1847,1793,1876
2004-01-01,1829,1782,1877
2005-01-01,1834,1782,1882
2006-01-01,1820,1776,1883
2007-01-01,1816,1761,1890
2008-01-01,1826,1776,1897
2009-01-01,1819,1782,1909
2010-01-01,1815,1772,1902
2011-01-01,1836,1770,1905
2012-01-01,1837,1771,1916
2013-01-01,1843,1764,1925
2014-01-01,1829,1768,1909
2015-01-01,1847,1766,1901
2016-01-01,1844,1772,1903
2017-01-01,1831,1771,1916
2018-01-01,1832,1749,1922
2019-01-01,1832,1746,1930
2020-01-01,1843,1747,1928
2021-01-01,1855,1756,1937
2022-01-01,1851,1739,1955
2023-01-01,1858,1734,1953
2024-01-01,1855,1729,1938
2025-01-01,1826,1724,1928
2026-01-01,1850,1713,1936
2027-01-01,1845,1716,1920
2028-01-01,1842,1718,1935
2029-01-01,1830,1717,1937
2030-01-01,1835,1720,1928
2031-01-01,1837,1727,1915
2032-01-01,1837,1716,1922
2033-01-01,1823,1689,1938
2034-01-01,1829,1687,1921
2035-01-01,1843,1690,1941
2036-01-01,1861,1675,1932
2037-01-01,1862,1663,1962
2038-01-01,1855,1641,1962
2039-01-01,1853,1654,1965
2040-01-01,1845,1656,1973
2041-01-01,1843,1631,1984
2042-01-01,1830,1647,1998
2043-01-01,1837,1642,2002
2044-01-01,1829,1643,1999
2045-01-01,1844,1630,1994
2046-01-01,1851,1624,1978
2047-01-01,1849,1617,1983
2048-01-01,1849,1611,1981
2049-01-01,1834,1593,1986
2050-01-01,1833,1573,1985
2051-01-01,1826,1577,1979
2052-01-01,1825,1584,1968
2053-01-01,1833,1593,1959
2054-01-01,1831,1601,1959
2055-01-01,1838,1630,1965
2056-01-01,1832,1639,1954
2057-01-01,1826,1637,1962
2058-01-01,1830,1633,1965
2059-01-01,1826,1636,1958
2060-01-01,1832,1650,1966
2061-01-01,1833,1666,1957
2062-01-01,1840,1666,1963
2063-01-01,1839,1694,1951
2064-01-01,1838,1687,1972
2065-01-01,1829,1671,1957
2066-01-01,1834,1680,1981
2067-01-01,1823,1679,1991
2068-01-01,1819,1681,1985
2069-01-01,1817,1675,1988
2070-01-01,1821,1672,1985
2071-01-01,1818,1690,1988
2072-01-01,1819,1682,1984
2073-01-01,1823,1672,1986
2074-01-01,1832,1690,1985
2075-01-01,1844,1689,1987
2076-01-01,1839,1704,2009
2077-01-01,1842,1696,2002
2078-01-01,1853,1691,1993
2079-01-01,1861,1711,1993
2080-01-01,1868,1714,1995
2081-01-01,1873,1697,1990
2082-01-01,1870,1715,1989
2083-01-01,1874,1705,1991
2084-01-01,1861,1700,1990
2085-01-01,1866,1688,1997
