"Date","median","lower_90ci","upper_90ci"
1994-09-01,445.11,431.26,457.65
1995-09-01,440.09,431.52,454.91
1996-09-01,441.16,431.35,455.27
1997-09-01,439.77,429.14,449.68
1998-09-01,436.43,427.63,442.73
1999-09-01,433.75,423.3,444.74
2000-09-01,429.86,411.16,447.46
2001-09-01,428.95,407.65,447.96
2002-09-01,433.95,400.44,450.77
2003-09-01,432.1,399.96,447.57
2004-09-01,432.47,396.4,444.57
2005-09-01,420.46,396.12,442.24
2006-09-01,421.11,394.78,439.53
2007-09-01,416.7,394.45,440.57
2008-09-01,423.8,385.2,442.19
2009-09-01,423.53,389.08,444.01
2010-09-01,426.1,387.79,446.62
2011-09-01,428.7,387.98,459.01
2012-09-01,427.39,387.72,455.98
2013-09-01,424.02,387.71,458.95
2014-09-01,430.93,380.04,461.48
2015-09-01,432.03,377.53,460.55
2016-09-01,435.9,373.97,462.15
2017-09-01,431.94,363.66,461.86
2018-09-01,429.04,359.15,463.3
2019-09-01,430.82,355.89,458.22
2020-09-01,429.43,352.42,464.31
2021-09-01,428.17,347.58,466.34
2022-09-01,424.55,343.69,465
2023-09-01,418.99,338.2,459.43
2024-09-01,420.29,331.94,458.09
2025-09-01,418.11,335.18,457.66
2026-09-01,415,321.13,453.3
2027-09-01,414.61,321.47,458.47
2028-09-01,419.99,327.5,461.16
2029-09-01,421.47,323.89,462.2
2030-09-01,418.67,323.15,459.07
2031-09-01,417.45,315.03,463.62
2032-09-01,418.53,310.62,464.33
2033-09-01,419.58,306.53,464.8
2034-09-01,424.84,301.13,461.94
2035-09-01,419.43,299.93,473.01
2036-09-01,419.71,296.23,475.46
2037-09-01,421.96,296.45,479.79
2038-09-01,421.01,300.82,480.93
2039-09-01,422.68,297.7,487.42
2040-09-01,421.58,283.53,488.57
2041-09-01,425.14,279.07,481.81
2042-09-01,425.94,278.37,485.84
2043-09-01,426.22,269.98,490.59
2044-09-01,425.47,270.76,482.63
2045-09-01,430.01,264.72,483.83
2046-09-01,426.77,259.25,488.37
2047-09-01,424.83,259.33,487.59
2048-09-01,423.78,254.97,478.2
2049-09-01,421.49,255.75,476.93
2050-09-01,419.49,252.25,472.45
2051-09-01,420.26,251.2,470.14
2052-09-01,423.49,250,467.73
2053-09-01,421.52,255.5,475.15
2054-09-01,421.67,257.95,477.63
2055-09-01,423.51,254.23,478.5
2056-09-01,423.78,261.01,482.07
2057-09-01,426.76,260.31,479.71
2058-09-01,429.04,252.36,475.62
2059-09-01,429.28,253.04,472.59
2060-09-01,432.9,255.94,470.74
2061-09-01,435.58,265.46,469.4
2062-09-01,425.63,275.58,470.61
2063-09-01,424.15,281.69,469.62
2064-09-01,426.26,281.81,467.98
2065-09-01,428.76,282.98,469.24
2066-09-01,428.82,282.77,470.65
2067-09-01,427.17,279.8,469.12
2068-09-01,430.43,276.64,468.95
2069-09-01,429.81,273.65,470.9
2070-09-01,423.77,274.29,472.09
2071-09-01,421.88,273.8,470.33
2072-09-01,422.45,276.14,469.16
2073-09-01,419.8,278,466.85
2074-09-01,425.51,280.51,469.72
2075-09-01,422.87,285.73,465.8
2076-09-01,427.18,292.94,466.41
2077-09-01,423.15,299.64,466.79
2078-09-01,422.78,302.68,469.27
2079-09-01,426,304.08,472.43
2080-09-01,421.22,304.64,476.24
2081-09-01,420.55,302.91,475.2
2082-09-01,422.91,308.26,477.44
2083-09-01,425.32,307.54,479.94
2084-09-01,426.92,303.21,478.76
2085-09-01,428.49,300.77,482.66
