"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.68,232,273.76
1995-01-01,259.44,238.08,275.5
1996-01-01,259.4,239.27,272.08
1997-01-01,261.43,245.59,268.43
1998-01-01,256.82,242.62,261.87
1999-01-01,254.74,237.95,260.64
2000-01-01,251.78,235.17,258.26
2001-01-01,254.52,229.3,258.19
2002-01-01,252.63,224.21,261.94
2003-01-01,249.31,220.91,262.68
2004-01-01,246.61,217.97,265.79
2005-01-01,252.96,222.82,267.5
2006-01-01,249.37,219.8,268.37
2007-01-01,251.11,220.4,270.51
2008-01-01,252.49,216.81,275.47
2009-01-01,249.24,215.25,269.54
2010-01-01,247.38,219.65,272.73
2011-01-01,246.69,214.84,273.41
2012-01-01,243.94,212.29,272.86
2013-01-01,243.44,207.5,274.94
2014-01-01,252.56,206.25,274.36
2015-01-01,252.87,206.01,267.93
2016-01-01,247.38,207.81,267.72
2017-01-01,252.39,207.66,268.73
2018-01-01,249.94,203.45,267.7
2019-01-01,249.29,201.41,279.67
2020-01-01,244.89,194.1,280.1
2021-01-01,244,198.26,277.86
2022-01-01,241.76,195.3,271.43
2023-01-01,240.09,182.69,277.5
2024-01-01,236.07,180.85,282.23
2025-01-01,237.85,173.78,279.6
2026-01-01,237.23,175.96,277.17
2027-01-01,234.94,176.07,272.28
2028-01-01,238.76,175.05,276.17
2029-01-01,238.59,174.02,273.98
2030-01-01,238.14,175.06,268.2
2031-01-01,234.05,171.83,259.58
2032-01-01,233.15,173.69,258.58
2033-01-01,226.33,174.16,252.81
2034-01-01,222.24,169.24,251.47
2035-01-01,221.24,162.95,252.88
2036-01-01,220.09,155.83,248.01
2037-01-01,215.17,150.97,245.98
2038-01-01,218.23,150.15,244.7
2039-01-01,223.45,151.97,242.35
2040-01-01,222.32,148.17,239.95
2041-01-01,221.04,146.84,243.04
2042-01-01,218.68,141.82,240.26
2043-01-01,220.41,145.34,241.11
2044-01-01,221.38,145.87,246.05
2045-01-01,223.19,142.8,248.62
2046-01-01,217.64,140.43,248.6
2047-01-01,210.45,141.74,245.6
2048-01-01,212.78,136.44,250.4
2049-01-01,210.65,132.38,248.43
2050-01-01,208.47,132.06,247.97
2051-01-01,206.47,123.31,247.25
2052-01-01,205.6,118.87,244.25
2053-01-01,207.21,113.73,246.67
2054-01-01,211.34,112.46,245.24
2055-01-01,208.11,113.55,247.85
2056-01-01,206.54,115.16,243.84
2057-01-01,202.32,117.31,244.03
2058-01-01,199.58,116.2,242.39
2059-01-01,198.86,108.84,241.91
2060-01-01,198.96,106.29,243.59
2061-01-01,202.88,105.86,244.21
2062-01-01,205.78,104.62,244.28
2063-01-01,201.48,107.62,250.76
2064-01-01,202.65,106.87,254.08
2065-01-01,201.58,111.18,256.39
2066-01-01,205.34,111.82,255.11
2067-01-01,202.65,111.63,255.75
2068-01-01,196.59,112.37,255.97
2069-01-01,195.48,113.68,252.18
2070-01-01,190.25,115.12,252.14
2071-01-01,190.03,114.5,246.56
2072-01-01,193.77,116.48,246.41
2073-01-01,185.45,122.19,241.22
2074-01-01,179.83,119.67,238.73
2075-01-01,183.1,121.73,237.55
2076-01-01,187.51,122.33,238.63
2077-01-01,192.68,122.4,241.3
2078-01-01,185.97,124.22,237.86
2079-01-01,182.63,127.24,239.74
2080-01-01,184.48,133.4,237.4
2081-01-01,181.99,132.5,232.47
2082-01-01,184.02,138.16,231.08
2083-01-01,178.03,142.18,233.44
2084-01-01,172.61,141.95,231.72
2085-01-01,174.99,138.98,229.91
