"Date","median","lower_90ci","upper_90ci"
1994-01-01,1872,1849,1911
1995-01-01,1874,1848,1893
1996-01-01,1867,1846,1896
1997-01-01,1872,1845,1898
1998-01-01,1867,1837,1890
1999-01-01,1876,1849,1898
2000-01-01,1860,1835,1919
2001-01-01,1866,1829,1917
2002-01-01,1853,1836,1920
2003-01-01,1865,1828,1920
2004-01-01,1858,1844,1927
2005-01-01,1873,1847,1945
2006-01-01,1861,1843,1935
2007-01-01,1863,1827,1948
2008-01-01,1867,1842,1947
2009-01-01,1873,1827,1945
2010-01-01,1885,1830,1953
2011-01-01,1885,1823,1941
2012-01-01,1883,1815,1947
2013-01-01,1879,1816,1947
2014-01-01,1900,1820,1950
2015-01-01,1918,1825,1947
2016-01-01,1913,1818,1949
2017-01-01,1925,1813,1951
2018-01-01,1926,1794,1965
2019-01-01,1919,1793,1972
2020-01-01,1928,1798,1974
2021-01-01,1931,1776,1985
2022-01-01,1927,1773,2001
2023-01-01,1923,1761,2007
2024-01-01,1906,1766,1997
2025-01-01,1907,1766,1999
2026-01-01,1902,1769,2010
2027-01-01,1909,1775,2015
2028-01-01,1911,1769,2011
2029-01-01,1895,1758,2020
2030-01-01,1899,1756,2014
2031-01-01,1885,1759,2015
2032-01-01,1890,1751,2031
2033-01-01,1885,1738,2029
2034-01-01,1865,1727,2017
2035-01-01,1861,1729,2039
2036-01-01,1864,1724,2047
2037-01-01,1864,1719,2051
2038-01-01,1857,1714,2041
2039-01-01,1852,1712,2050
2040-01-01,1844,1707,2051
2041-01-01,1843,1716,2073
2042-01-01,1858,1724,2077
2043-01-01,1856,1714,2074
2044-01-01,1849,1698,2072
2045-01-01,1838,1699,2071
2046-01-01,1823,1702,2065
2047-01-01,1821,1700,2072
2048-01-01,1818,1687,2069
2049-01-01,1816,1700,2068
2050-01-01,1811,1684,2085
2051-01-01,1807,1700,2069
2052-01-01,1827,1690,2068
2053-01-01,1830,1693,2065
2054-01-01,1833,1692,2080
2055-01-01,1842,1694,2093
2056-01-01,1834,1695,2093
2057-01-01,1849,1705,2071
2058-01-01,1848,1712,2083
2059-01-01,1851,1700,2071
2060-01-01,1861,1696,2083
2061-01-01,1853,1708,2076
2062-01-01,1870,1698,2074
2063-01-01,1883,1700,2077
2064-01-01,1900,1698,2099
2065-01-01,1909,1687,2083
2066-01-01,1899,1686,2090
2067-01-01,1904,1689,2107
2068-01-01,1888,1692,2110
2069-01-01,1896,1695,2109
2070-01-01,1887,1697,2111
2071-01-01,1886,1697,2095
2072-01-01,1890,1701,2108
2073-01-01,1896,1708,2116
2074-01-01,1918,1713,2102
2075-01-01,1919,1710,2112
2076-01-01,1905,1716,2117
2077-01-01,1914,1727,2101
2078-01-01,1906,1725,2093
2079-01-01,1923,1740,2108
2080-01-01,1931,1745,2103
2081-01-01,1923,1738,2112
2082-01-01,1912,1746,2108
2083-01-01,1908,1757,2105
2084-01-01,1922,1759,2098
2085-01-01,1906,1756,2084
