"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.85,25.26,27.63
1995-09-01,26.84,25.35,27.75
1996-09-01,26.68,25.5,27.77
1997-09-01,26.86,25.39,27.59
1998-09-01,27.01,25.35,27.99
1999-09-01,27.14,25.26,28.22
2000-09-01,27.24,25.37,28.22
2001-09-01,27.32,25.49,28.27
2002-09-01,27.1,25.38,28.04
2003-09-01,27.28,25.33,28.21
2004-09-01,27.14,25.35,28.77
2005-09-01,27.32,25.54,28.77
2006-09-01,27.58,25.42,28.89
2007-09-01,27.62,25.51,29.1
2008-09-01,27.53,25.64,29.29
2009-09-01,27.76,25.8,29.28
2010-09-01,28.01,25.74,29.54
2011-09-01,28.21,25.8,29.66
2012-09-01,28.33,26.03,29.49
2013-09-01,28.24,26.11,29.76
2014-09-01,28.47,25.97,30.08
2015-09-01,28.33,25.84,30.14
2016-09-01,28.27,25.75,30.12
2017-09-01,28.48,25.85,30.08
2018-09-01,28.57,25.68,29.88
2019-09-01,28.75,25.62,30.22
2020-09-01,28.81,25.63,30.34
2021-09-01,29.03,25.71,30.22
2022-09-01,29.19,25.6,30.22
2023-09-01,29.02,25.77,29.87
2024-09-01,28.85,25.81,29.56
2025-09-01,28.87,25.95,29.82
2026-09-01,28.97,25.94,29.78
2027-09-01,29.05,26.06,30.05
2028-09-01,29.18,26.06,30.18
2029-09-01,28.97,25.83,30.36
2030-09-01,29,25.69,30.7
2031-09-01,29.4,25.62,30.7
2032-09-01,29.57,25.66,30.59
2033-09-01,29.57,25.64,30.4
2034-09-01,29.69,25.58,30.22
2035-09-01,29.69,25.43,30.58
2036-09-01,29.54,25.46,30.67
2037-09-01,29.96,25.29,30.94
2038-09-01,29.87,25.28,31.26
2039-09-01,29.94,25.41,31.66
2040-09-01,30.09,25.51,31.62
2041-09-01,29.6,25.63,31.55
2042-09-01,29.8,25.68,31.62
2043-09-01,29.72,25.71,32.16
2044-09-01,30.05,25.73,32.28
2045-09-01,29.85,25.89,32.34
2046-09-01,29.63,25.81,32.25
2047-09-01,29.5,25.67,32.38
2048-09-01,29.66,25.56,32.69
2049-09-01,29.58,25.5,32.84
2050-09-01,29.72,25.67,32.83
2051-09-01,29.64,25.86,32.83
2052-09-01,29.73,25.86,33
2053-09-01,30.02,25.75,33.17
2054-09-01,29.86,25.77,33.11
2055-09-01,30.16,25.82,32.9
2056-09-01,30.18,26.12,33.1
2057-09-01,30.32,26.47,33.45
2058-09-01,30.52,26.34,33.26
2059-09-01,30.45,26.35,33.62
2060-09-01,30.49,26.37,33.29
2061-09-01,30.27,26.05,33.47
2062-09-01,30.57,25.6,33.56
2063-09-01,30.79,25.6,33.68
2064-09-01,30.85,25.68,33.71
2065-09-01,30.6,26.01,33.54
2066-09-01,30.58,26.26,33.69
2067-09-01,30.67,26.09,33.51
2068-09-01,30.85,26.31,33.38
2069-09-01,31.07,26.45,33.09
2070-09-01,31.29,26.3,33.21
2071-09-01,31.05,26.37,33.58
2072-09-01,31.27,26.36,33.38
2073-09-01,31.5,26.45,33.35
2074-09-01,31.39,26.65,33.37
2075-09-01,31.49,26.8,33.43
2076-09-01,31.37,26.91,33.47
2077-09-01,31.35,26.93,33.62
2078-09-01,31.36,26.88,33.65
2079-09-01,31.38,27.28,33.86
2080-09-01,30.89,27.2,33.93
2081-09-01,30.61,27.11,33.82
2082-09-01,30.47,27.23,33.56
2083-09-01,30.69,27.38,33.76
2084-09-01,31.07,27.27,33.96
2085-09-01,31.17,27.32,34.24
