"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.64,28.6,30.73
1995-06-01,30.08,28.96,31.05
1996-06-01,30.34,29.27,31.51
1997-06-01,30.44,29.42,31.72
1998-06-01,31.01,29.49,32.08
1999-06-01,31.36,29.41,32.5
2000-06-01,31.53,29.5,32.52
2001-06-01,31.72,29.77,32.81
2002-06-01,31.81,29.7,32.98
2003-06-01,31.87,29.64,33.21
2004-06-01,32.05,29.75,33.75
2005-06-01,32.42,29.66,33.89
2006-06-01,32.41,29.69,34.42
2007-06-01,32.27,29.69,35.04
2008-06-01,32.43,30.09,35.51
2009-06-01,32.76,30.51,35.73
2010-06-01,33.11,30.97,35.93
2011-06-01,33.29,31.17,36.01
2012-06-01,33.46,31.47,36.13
2013-06-01,33.37,31.72,36.41
2014-06-01,33.72,32.07,36.87
2015-06-01,34.09,32.38,37.03
2016-06-01,34.5,32.61,37.35
2017-06-01,34.93,33.04,37.64
2018-06-01,35.33,33.32,37.59
2019-06-01,35.69,33.49,38.08
2020-06-01,36.2,33.69,38.39
2021-06-01,36.37,33.67,38.49
2022-06-01,36.72,33.79,39.01
2023-06-01,37.13,34,39.22
2024-06-01,37.28,33.95,39.7
2025-06-01,37.72,34.1,39.96
2026-06-01,38.06,34.63,39.87
2027-06-01,38.61,35.24,40.15
2028-06-01,39.01,35.31,40.6
2029-06-01,39.33,35.22,41.42
2030-06-01,40.03,35.36,42.11
2031-06-01,40.83,35.6,42.69
2032-06-01,41.83,36.12,43.5
2033-06-01,42.34,36.62,44.17
2034-06-01,42.41,36.91,45.07
2035-06-01,42.88,37.03,45.81
2036-06-01,43.39,37.87,46.53
2037-06-01,43.9,38.33,47.66
2038-06-01,44.67,39.13,48.55
2039-06-01,45.49,39.64,49.48
2040-06-01,46.26,40.07,50.65
2041-06-01,46.99,40.85,51.41
2042-06-01,47.61,41.44,52.44
2043-06-01,48.1,41.71,53.55
2044-06-01,49.03,42.27,54.48
2045-06-01,49.89,42.84,55.36
2046-06-01,50.66,43.04,56.06
2047-06-01,51.05,43.19,57.09
2048-06-01,51.63,43.37,57.73
2049-06-01,52.25,43.9,58.73
2050-06-01,52.71,44.51,59.22
2051-06-01,53.55,45.37,59.87
2052-06-01,54.15,46.5,60.19
2053-06-01,55.03,47.3,60.62
2054-06-01,55.41,47.71,60.9
2055-06-01,55.92,48.04,61.54
2056-06-01,56.69,48.67,62.21
2057-06-01,57.75,49.26,62.63
2058-06-01,58.55,50.2,63.41
2059-06-01,59.13,50.6,64.15
2060-06-01,59.58,51.12,64.64
2061-06-01,59.71,51.58,65.02
2062-06-01,59.94,51.58,65.45
2063-06-01,60.26,51.7,65.81
2064-06-01,60.82,51.96,66.25
2065-06-01,61.19,52.23,66.61
2066-06-01,61.29,52.9,66.75
2067-06-01,61.6,53.58,66.92
2068-06-01,61.96,53.81,67.11
2069-06-01,62.52,54.11,67.27
2070-06-01,62.76,54.47,67.39
2071-06-01,63.28,54.56,68.21
2072-06-01,63.85,54.89,68.15
2073-06-01,63.95,55.32,67.62
2074-06-01,64.16,55.73,66.81
2075-06-01,64.12,55.9,66.78
2076-06-01,64.04,56.13,66.99
2077-06-01,64.39,56.53,67.17
2078-06-01,64.7,57.1,67.15
2079-06-01,65.24,57.38,67.01
2080-06-01,65.82,57.76,67.66
2081-06-01,66.35,57.83,67.88
2082-06-01,66.76,58.16,68.41
2083-06-01,66.88,58.43,68.72
2084-06-01,67.05,58.77,69.33
2085-06-01,67.35,59.2,69.97
