"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.64,38.6,43.69
1995-09-01,41.06,38.67,43.61
1996-09-01,41.27,38.8,43.58
1997-09-01,41.27,39.27,43.36
1998-09-01,42.55,39.49,43.47
1999-09-01,42.61,39.59,43.89
2000-09-01,42.78,39.93,44.24
2001-09-01,42.56,40.63,44.24
2002-09-01,42.74,40.68,44.5
2003-09-01,42.8,41.15,44.98
2004-09-01,42.91,40.82,47.12
2005-09-01,43.04,41.45,46.91
2006-09-01,43.25,41.41,47.35
2007-09-01,43.36,41.93,46.53
2008-09-01,44.3,42.4,46.8
2009-09-01,44.64,42.67,47.48
2010-09-01,44.96,42.09,47.94
2011-09-01,45.37,42.08,48.39
2012-09-01,45.53,42.35,48.16
2013-09-01,44.99,42.57,48.24
2014-09-01,45.07,42.44,49.84
2015-09-01,44.82,42.23,51.66
2016-09-01,45.28,42.14,51.65
2017-09-01,45.64,42.89,50.88
2018-09-01,46.1,42.42,49.44
2019-09-01,46.41,41.99,50.32
2020-09-01,46.99,42.42,51.45
2021-09-01,47.23,42.4,52.48
2022-09-01,47.71,42.92,53.01
2023-09-01,47.02,42.65,52
2024-09-01,46.6,42.54,51.92
2025-09-01,46.51,42.81,53.7
2026-09-01,46.67,42.83,53.93
2027-09-01,46.68,43.07,53.9
2028-09-01,46.72,42.33,53.8
2029-09-01,46.98,41.81,54.98
2030-09-01,46.49,41.86,56.19
2031-09-01,46.77,41.66,57.87
2032-09-01,47.09,41.13,58.53
2033-09-01,46.45,40.4,57.79
2034-09-01,46.07,40.79,56.87
2035-09-01,46.54,40.6,57.02
2036-09-01,46.81,39.82,57.77
2037-09-01,46.74,40.16,58.65
2038-09-01,46.65,40.19,58.21
2039-09-01,45.95,40.41,58.65
2040-09-01,46.18,40.24,58.81
2041-09-01,46.42,39.97,58.94
2042-09-01,46.86,40.01,59.12
2043-09-01,47.47,39.38,59.27
2044-09-01,46.43,39.75,59.14
2045-09-01,46.96,39.41,59.34
2046-09-01,47.4,39.98,58.37
2047-09-01,47.16,39.12,58.19
2048-09-01,48.21,39.27,58.36
2049-09-01,49.17,38.97,57.97
2050-09-01,48.69,38.72,57.95
2051-09-01,48.59,38.32,57.75
2052-09-01,48.72,39.1,57.57
2053-09-01,48.96,39.48,58.21
2054-09-01,49.2,40.04,58.83
2055-09-01,50.05,40.08,58.64
2056-09-01,50.74,39.92,59.22
2057-09-01,50.59,40.51,59.17
2058-09-01,51.21,41.07,58.66
2059-09-01,51.49,41.17,58.08
2060-09-01,51.66,41.78,57.76
2061-09-01,51.57,41.01,58.08
2062-09-01,51.57,40.32,57.79
2063-09-01,51.54,40.92,58.33
2064-09-01,51.3,41.27,58.17
2065-09-01,50.86,41.51,56.73
2066-09-01,51.31,42.21,55.5
2067-09-01,51.6,42.28,56
2068-09-01,51.81,42.63,55.35
2069-09-01,52.04,43.05,55.46
2070-09-01,51.82,43.25,55.49
2071-09-01,51.9,43.33,56.17
2072-09-01,50.82,44.11,56.55
2073-09-01,51.3,44.1,56.37
2074-09-01,52.12,43.53,55.55
2075-09-01,52.53,43.87,55.62
2076-09-01,52.62,44.32,55.67
2077-09-01,53.22,44.34,56.53
2078-09-01,52.45,44.33,56.82
2079-09-01,51.56,44.7,57.93
2080-09-01,51.28,45.25,57.28
2081-09-01,51.95,45.57,55.98
2082-09-01,51.77,44.8,55.91
2083-09-01,52.27,44.59,56.86
2084-09-01,52.28,44.44,56.63
2085-09-01,52.47,44.45,55.74
