"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.04,2.82,3.43
1995-06-01,3.03,2.84,3.41
1996-06-01,3.02,2.84,3.34
1997-06-01,3.02,2.89,3.32
1998-06-01,3.06,2.88,3.31
1999-06-01,3.1,2.88,3.33
2000-06-01,3.1,2.88,3.29
2001-06-01,3.12,2.88,3.32
2002-06-01,3.06,2.91,3.36
2003-06-01,3.05,2.93,3.36
2004-06-01,3.1,2.89,3.43
2005-06-01,3.09,2.86,3.48
2006-06-01,3.11,2.85,3.5
2007-06-01,3.15,2.83,3.48
2008-06-01,3.14,2.8,3.46
2009-06-01,3.17,2.8,3.45
2010-06-01,3.19,2.77,3.44
2011-06-01,3.19,2.75,3.47
2012-06-01,3.22,2.8,3.52
2013-06-01,3.21,2.81,3.54
2014-06-01,3.28,2.81,3.52
2015-06-01,3.25,2.82,3.6
2016-06-01,3.19,2.73,3.7
2017-06-01,3.18,2.75,3.69
2018-06-01,3.2,2.76,3.73
2019-06-01,3.19,2.79,3.73
2020-06-01,3.21,2.88,3.74
2021-06-01,3.18,2.88,3.77
2022-06-01,3.18,2.84,3.8
2023-06-01,3.22,2.79,3.81
2024-06-01,3.28,2.77,3.77
2025-06-01,3.49,2.73,3.77
2026-06-01,3.54,2.73,3.81
2027-06-01,3.53,2.7,3.88
2028-06-01,3.52,2.66,3.87
2029-06-01,3.56,2.58,3.84
2030-06-01,3.52,2.61,3.82
2031-06-01,3.52,2.68,3.87
2032-06-01,3.53,2.67,3.97
2033-06-01,3.54,2.68,3.99
2034-06-01,3.47,2.67,4.04
2035-06-01,3.52,2.66,4.02
2036-06-01,3.56,2.7,4
2037-06-01,3.59,2.7,4.12
2038-06-01,3.58,2.73,4.1
2039-06-01,3.54,2.74,4.09
2040-06-01,3.53,2.73,4.09
2041-06-01,3.54,2.77,4.07
2042-06-01,3.57,2.77,4.04
2043-06-01,3.59,2.71,4.18
2044-06-01,3.64,2.76,4.12
2045-06-01,3.62,2.81,4.14
2046-06-01,3.63,2.84,4.17
2047-06-01,3.63,2.77,4.18
2048-06-01,3.61,2.74,4.23
2049-06-01,3.64,2.77,4.26
2050-06-01,3.68,2.69,4.23
2051-06-01,3.66,2.75,4.16
2052-06-01,3.69,2.75,4.31
2053-06-01,3.72,2.76,4.28
2054-06-01,3.68,2.8,4.31
2055-06-01,3.72,2.81,4.17
2056-06-01,3.77,2.89,4.13
2057-06-01,3.74,2.95,4.1
2058-06-01,3.73,2.97,4.14
2059-06-01,3.78,2.97,4.15
2060-06-01,3.79,2.96,4.15
2061-06-01,3.77,2.92,4.18
2062-06-01,3.78,2.92,4.18
2063-06-01,3.78,2.88,4.21
2064-06-01,3.84,2.97,4.15
2065-06-01,3.89,2.96,4.05
2066-06-01,3.86,2.99,4.11
2067-06-01,3.8,3,4.11
2068-06-01,3.87,3.03,4.42
2069-06-01,3.88,3.07,4.46
2070-06-01,3.89,3.11,4.42
2071-06-01,3.92,3.14,4.42
2072-06-01,3.93,3.18,4.4
2073-06-01,3.94,3.22,4.33
2074-06-01,3.96,3.21,4.29
2075-06-01,3.99,3.26,4.26
2076-06-01,3.99,3.28,4.24
2077-06-01,4.02,3.28,4.22
2078-06-01,4.03,3.3,4.19
2079-06-01,3.99,3.26,4.24
2080-06-01,3.99,3.29,4.3
2081-06-01,4.03,3.25,4.34
2082-06-01,3.99,3.33,4.35
2083-06-01,4.01,3.36,4.38
2084-06-01,4.05,3.35,4.42
2085-06-01,4.04,3.38,4.43
