"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.75,327.86,359.15
1995-09-01,340.03,325.58,360.05
1996-09-01,333.67,319.88,354.94
1997-09-01,334.02,320.62,347.91
1998-09-01,327.99,323.95,337.95
1999-09-01,326.46,318.28,336.56
2000-09-01,323.86,312.13,340.02
2001-09-01,321.97,318.65,340.08
2002-09-01,322.55,308.15,341.69
2003-09-01,320.67,305.73,337.58
2004-09-01,324,301.08,333.76
2005-09-01,320.66,294.37,334.54
2006-09-01,321.97,290.69,332.71
2007-09-01,319.36,284.56,330.7
2008-09-01,323.61,283.27,337.55
2009-09-01,324.58,275.23,340.41
2010-09-01,319.63,273.72,345.4
2011-09-01,323.19,280.67,344.79
2012-09-01,324.8,279.02,342.04
2013-09-01,325.91,278.85,340.88
2014-09-01,320.29,279.5,345.21
2015-09-01,313.11,286.2,342.58
2016-09-01,309.01,294.41,345.58
2017-09-01,301.85,292.28,348.25
2018-09-01,306.33,281.41,353.51
2019-09-01,306.5,275.1,350.59
2020-09-01,307.89,278.05,353.25
2021-09-01,305.77,275.22,354.41
2022-09-01,307.78,271.28,357.34
2023-09-01,301.5,264.51,360.52
2024-09-01,301.22,260.21,363.7
2025-09-01,300.55,255.2,360.86
2026-09-01,298.24,251.61,363.79
2027-09-01,303.15,251.92,363.56
2028-09-01,308.29,253.32,364.17
2029-09-01,303.89,250.98,368.1
2030-09-01,300.04,256.14,371.73
2031-09-01,294.94,249.56,379.04
2032-09-01,294.29,242.66,382.1
2033-09-01,295.33,235.12,385.42
2034-09-01,294.08,226.23,382.64
2035-09-01,298.29,221.79,376.07
2036-09-01,303.57,217.5,379.03
2037-09-01,311.35,215.98,380.34
2038-09-01,306.32,218.67,370.81
2039-09-01,306.48,214.56,372.48
2040-09-01,303.87,201.52,372.69
2041-09-01,305.97,203.15,369.75
2042-09-01,310.65,201.65,373.25
2043-09-01,318.78,193.02,377.68
2044-09-01,315.05,192.77,378.61
2045-09-01,315.87,188.33,374.93
2046-09-01,316.41,188.06,373.82
2047-09-01,317.25,185.51,371.33
2048-09-01,319.33,179.69,371.28
2049-09-01,312.99,182.07,373.72
2050-09-01,314.01,175.2,375.53
2051-09-01,309.23,173.87,374.55
2052-09-01,303.51,169.95,370.83
2053-09-01,298.77,174.9,372.78
2054-09-01,304.29,174.36,366.66
2055-09-01,304.84,173.06,362.22
2056-09-01,298.85,181.93,362.7
2057-09-01,296.53,185.88,366.93
2058-09-01,295.27,177.62,365.29
2059-09-01,296.95,178.06,372.25
2060-09-01,293.79,178.31,370.32
2061-09-01,299.21,186.16,369.24
2062-09-01,299.35,192.89,360.74
2063-09-01,298.34,197.18,361.22
2064-09-01,296.25,201.67,367.39
2065-09-01,290.98,200.61,370.61
2066-09-01,291.13,199.37,369.39
2067-09-01,284.93,199.86,365.7
2068-09-01,288.75,198.43,367.56
2069-09-01,288.46,193.5,368.55
2070-09-01,292.87,196.73,366.41
2071-09-01,294.15,191.46,368.06
2072-09-01,289.54,192.59,369.67
2073-09-01,283.49,195.65,368.44
2074-09-01,288.25,202.03,369.74
2075-09-01,290.14,206.54,370.92
2076-09-01,292.11,211.03,371.21
2077-09-01,291.04,213.4,367.96
2078-09-01,296.27,213.07,369.91
2079-09-01,299.19,212.77,374.96
2080-09-01,297.84,214.8,377
2081-09-01,297.34,211.6,378.24
2082-09-01,290.03,219.46,380.28
2083-09-01,291.68,215.28,374.09
2084-09-01,283.72,215.25,371.92
2085-09-01,287.49,215.96,376.63
