"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.44,0.9,2.23
1995-09-01,1.43,0.91,2.35
1996-09-01,1.46,0.99,2.41
1997-09-01,1.51,1.14,2.48
1998-09-01,1.54,1.19,2.55
1999-09-01,1.61,1.25,2.56
2000-09-01,1.69,1.28,2.57
2001-09-01,1.69,1.29,2.61
2002-09-01,1.69,1.33,2.55
2003-09-01,1.73,1.35,2.55
2004-09-01,1.78,1.4,2.5
2005-09-01,1.77,1.42,2.49
2006-09-01,1.83,1.44,2.52
2007-09-01,1.83,1.42,2.65
2008-09-01,1.78,1.39,2.73
2009-09-01,1.77,1.38,2.77
2010-09-01,1.75,1.36,2.81
2011-09-01,1.76,1.37,2.82
2012-09-01,1.77,1.39,2.85
2013-09-01,1.78,1.35,2.68
2014-09-01,1.84,1.39,2.58
2015-09-01,1.9,1.39,2.52
2016-09-01,1.93,1.39,2.42
2017-09-01,2.08,1.31,2.39
2018-09-01,2.06,1.33,2.4
2019-09-01,2.03,1.33,2.49
2020-09-01,2.03,1.39,2.48
2021-09-01,2.05,1.42,2.47
2022-09-01,2.08,1.37,2.53
2023-09-01,2.1,1.33,2.55
2024-09-01,2.17,1.31,2.58
2025-09-01,2.21,1.34,2.41
2026-09-01,2.21,1.35,2.44
2027-09-01,2.13,1.33,2.46
2028-09-01,2.1,1.31,2.49
2029-09-01,2.05,1.26,2.52
2030-09-01,2.07,1.2,2.54
2031-09-01,2.12,1.17,2.52
2032-09-01,2.18,1.13,2.53
2033-09-01,2.19,1.08,2.57
2034-09-01,2.12,1.08,2.61
2035-09-01,2.08,1.1,2.75
2036-09-01,2.05,1.13,2.84
2037-09-01,2.05,1.13,2.91
2038-09-01,2,1.16,2.99
2039-09-01,1.97,1.18,3.07
2040-09-01,1.98,1.17,3.05
2041-09-01,1.96,1.2,2.98
2042-09-01,2.01,1.21,2.92
2043-09-01,2.1,1.2,2.97
2044-09-01,2.14,1.21,3.03
2045-09-01,2.12,1.21,3.03
2046-09-01,2.15,1.19,3.06
2047-09-01,2.19,1.18,2.95
2048-09-01,2.28,1.16,2.97
2049-09-01,2.35,1.17,2.98
2050-09-01,2.46,1.2,3
2051-09-01,2.48,1.21,3.01
2052-09-01,2.39,1.24,3.02
2053-09-01,2.37,1.26,3.04
2054-09-01,2.39,1.29,3.16
2055-09-01,2.42,1.29,3.18
2056-09-01,2.46,1.31,3.18
2057-09-01,2.35,1.29,3.25
2058-09-01,2.4,1.32,3.35
2059-09-01,2.49,1.33,3.41
2060-09-01,2.54,1.37,3.54
2061-09-01,2.56,1.42,3.52
2062-09-01,2.54,1.45,3.4
2063-09-01,2.55,1.44,3.43
2064-09-01,2.55,1.44,3.41
2065-09-01,2.52,1.42,3.34
2066-09-01,2.5,1.44,3.41
2067-09-01,2.39,1.53,3.5
2068-09-01,2.36,1.54,3.49
2069-09-01,2.45,1.62,3.57
2070-09-01,2.55,1.68,3.65
2071-09-01,2.54,1.69,3.71
2072-09-01,2.49,1.71,3.76
2073-09-01,2.45,1.69,3.65
2074-09-01,2.4,1.61,3.64
2075-09-01,2.39,1.6,3.53
2076-09-01,2.33,1.57,3.48
2077-09-01,2.31,1.51,3.47
2078-09-01,2.27,1.49,3.38
2079-09-01,2.24,1.5,3.49
2080-09-01,2.15,1.48,3.6
2081-09-01,2.06,1.51,3.63
2082-09-01,2.13,1.55,3.79
2083-09-01,2.16,1.58,3.89
2084-09-01,2.18,1.6,3.82
2085-09-01,2.29,1.61,3.83
