"Date","median","lower_90ci","upper_90ci"
1994-01-01,490.46,481.65,503.03
1995-01-01,494.62,483.01,507.01
1996-01-01,494.21,479.79,505.13
1997-01-01,500.51,483.43,509.4
1998-01-01,499.85,491.67,513.93
1999-01-01,502.19,494.44,515.14
2000-01-01,500.98,489.4,516.97
2001-01-01,502.33,491.06,525.63
2002-01-01,505.82,487.77,518.15
2003-01-01,499.73,479.41,515.82
2004-01-01,492.2,474.4,516.76
2005-01-01,497.26,468.98,522.31
2006-01-01,503.98,471.85,526.08
2007-01-01,501.02,473.21,528.07
2008-01-01,498.03,472.65,528.18
2009-01-01,502.92,479.9,525.3
2010-01-01,504.77,479.27,525.01
2011-01-01,503.62,476.66,530.47
2012-01-01,500.76,481.25,529.53
2013-01-01,495.08,472.55,535.65
2014-01-01,499.33,466.53,538.61
2015-01-01,502.93,465.81,537.44
2016-01-01,499.58,457.64,536.47
2017-01-01,495.48,455.93,538.28
2018-01-01,491.85,452.66,531.7
2019-01-01,493.51,448.6,533.2
2020-01-01,491.41,445.05,529.48
2021-01-01,493.91,448.93,534.13
2022-01-01,498.88,448.2,532.3
2023-01-01,493.84,443.51,531.19
2024-01-01,498.2,438.28,526.16
2025-01-01,493.88,439.31,527.48
2026-01-01,491.64,437.41,539.89
2027-01-01,495.67,433.79,533.38
2028-01-01,493.99,425.11,544.37
2029-01-01,496.53,423.15,542.88
2030-01-01,499.95,417.79,538.04
2031-01-01,497.05,409.41,529.64
2032-01-01,496.61,403.31,541.28
2033-01-01,495.99,398.25,540.62
2034-01-01,497.82,387.99,542.09
2035-01-01,498.18,381.39,542.12
2036-01-01,492.53,378.41,537.05
2037-01-01,490.49,375.14,537.85
2038-01-01,495.93,377,536.35
2039-01-01,503.18,371.43,536.45
2040-01-01,496.15,370.66,532.24
2041-01-01,494.37,369.85,532.37
2042-01-01,495.39,365.74,530.02
2043-01-01,497.75,371.96,528.79
2044-01-01,495.6,374.21,535.99
2045-01-01,490.07,378.27,539.27
2046-01-01,494.24,385.13,538.11
2047-01-01,491.29,389.48,542.47
2048-01-01,493.67,394.28,546.04
2049-01-01,491.45,394.5,544.77
2050-01-01,489.87,390.83,543.58
2051-01-01,487.45,388.44,543.53
2052-01-01,483.26,384.08,544.73
2053-01-01,487.63,380.51,542.34
2054-01-01,485.19,382.24,543.13
2055-01-01,490.37,384.36,545.91
2056-01-01,491.02,386.08,546.24
2057-01-01,491.88,392.44,544.35
2058-01-01,493.16,400.22,541.51
2059-01-01,493.64,397.11,542.05
2060-01-01,491.07,408.18,539.24
2061-01-01,493.13,417.17,544.3
2062-01-01,494.43,421.14,542.21
2063-01-01,492.74,421.3,540.17
2064-01-01,492.54,426.39,537.28
2065-01-01,486.62,426.07,544.28
2066-01-01,490.82,422.83,545.37
2067-01-01,493.05,419.58,549.29
2068-01-01,484.68,411.46,545.97
2069-01-01,485.36,410.08,551.11
2070-01-01,480.39,410.47,547.64
2071-01-01,478.45,407.32,548.34
2072-01-01,480.69,405.05,544.84
2073-01-01,487.44,404.36,544.26
2074-01-01,483.08,410.64,535.39
2075-01-01,483.31,416.06,535.15
2076-01-01,487.81,417.32,536.42
2077-01-01,489.41,412.14,532.44
2078-01-01,490.25,405.69,527.62
2079-01-01,495.78,409.27,530.65
2080-01-01,494.71,416.67,535.6
2081-01-01,497.12,420.02,538.39
2082-01-01,502.63,422.57,538.11
2083-01-01,501.57,421.14,537.93
2084-01-01,497.49,427.13,540.4
2085-01-01,492.75,421.54,539.82
