"Date","median","lower_90ci","upper_90ci"
1994-03-01,477.11,457.99,484.92
1995-03-01,476.15,456.16,485.78
1996-03-01,474.27,452.78,478.25
1997-03-01,474.63,455.22,481.03
1998-03-01,477.73,459.63,484.61
1999-03-01,472.78,465.12,491.18
2000-03-01,473.08,463.31,489.08
2001-03-01,468.76,463.6,497.3
2002-03-01,478.78,461.37,496.19
2003-03-01,477.48,465.59,493.87
2004-03-01,479.84,468.33,494.22
2005-03-01,480.17,467.03,498.69
2006-03-01,475.77,463.09,500.1
2007-03-01,480.53,460.82,497.56
2008-03-01,478.31,462.57,499.24
2009-03-01,475.42,463.3,501.3
2010-03-01,476.1,465.06,499.93
2011-03-01,478.74,462.48,504.28
2012-03-01,474.99,463.85,504.83
2013-03-01,474.5,462.44,503.01
2014-03-01,471.92,460.87,500.68
2015-03-01,473.97,462.07,503.24
2016-03-01,476.8,458.03,500.43
2017-03-01,475.73,455.89,500.74
2018-03-01,471.85,450.25,500.39
2019-03-01,473.92,449.68,499.5
2020-03-01,471.36,454.46,505.9
2021-03-01,469.01,453.74,506.68
2022-03-01,463.2,445.51,505.61
2023-03-01,461.65,451.36,517.37
2024-03-01,473.46,456.21,511.41
2025-03-01,471.88,452.32,510.29
2026-03-01,472.57,455.79,514.6
2027-03-01,470.27,453.97,516.91
2028-03-01,469.8,450.56,518.88
2029-03-01,479.2,447.35,511.77
2030-03-01,478.93,446.62,522.37
2031-03-01,477.13,447.56,522.57
2032-03-01,475.73,445.57,518.2
2033-03-01,474.46,433.02,520.79
2034-03-01,479.26,428.21,522.85
2035-03-01,480.3,428.04,525
2036-03-01,481.3,420.1,534.03
2037-03-01,483.08,418.1,530.05
2038-03-01,488.22,417.42,536.68
2039-03-01,488.48,422.14,545.56
2040-03-01,490.57,425.35,553.24
2041-03-01,492.2,419.25,561.03
2042-03-01,496.32,417.28,557.6
2043-03-01,497.24,422.47,558.02
2044-03-01,497.25,421.32,566.81
2045-03-01,494.31,422.54,568.42
2046-03-01,495.31,425.31,561.65
2047-03-01,493.64,419.85,563.01
2048-03-01,493.03,421.74,567.29
2049-03-01,490.52,416.09,572.56
2050-03-01,493.57,412.54,566.71
2051-03-01,492.08,416.76,564.22
2052-03-01,492.11,422.73,565.27
2053-03-01,490.42,422.94,554.9
2054-03-01,489.92,418.6,564.73
2055-03-01,489.39,423.06,576.61
2056-03-01,481.69,423,569.95
2057-03-01,480.88,422.82,573.91
2058-03-01,484.67,423.08,572.89
2059-03-01,481.51,431.53,579.4
2060-03-01,486.28,430.67,571.39
2061-03-01,480.75,433.54,570.47
2062-03-01,480.33,434.24,570
2063-03-01,477.03,429.66,562.97
2064-03-01,477.67,428.76,566.46
2065-03-01,475.16,425.05,563.82
2066-03-01,472.42,425.49,555.06
2067-03-01,471.16,418.58,554.78
2068-03-01,469.71,420.83,550.81
2069-03-01,473.96,420.09,545.93
2070-03-01,473.61,421.38,540.25
2071-03-01,481,424.85,534.74
2072-03-01,481.45,426.87,538.64
2073-03-01,479.68,422.22,535.17
2074-03-01,479.19,426.89,528.98
2075-03-01,482.07,425.52,527.23
2076-03-01,477.55,426.51,526.73
2077-03-01,479.54,424.85,527.28
2078-03-01,477.91,422.4,526.62
2079-03-01,480.52,432.37,524.25
2080-03-01,478.7,432.85,532.92
2081-03-01,480.44,433.02,531.16
2082-03-01,485.34,432.94,526.32
2083-03-01,478.92,432.08,527.99
2084-03-01,478.08,426.58,527.56
2085-03-01,476.91,426.37,525.31
