"Date","median","lower_90ci","upper_90ci"
1994-06-01,490.39,468.86,494.65
1995-06-01,489.67,473,492.45
1996-06-01,484.46,479.17,490.02
1997-06-01,482.04,475.49,494.08
1998-06-01,484.51,476.54,496.09
1999-06-01,484.47,473.13,497.87
2000-06-01,486.93,473.31,504.37
2001-06-01,486.88,468.13,509.86
2002-06-01,483.51,464.36,502.06
2003-06-01,489.9,455.8,504.8
2004-06-01,485.54,455.31,507.76
2005-06-01,491.24,452.1,506.18
2006-06-01,490.94,446.39,503.7
2007-06-01,490.1,440.82,511.8
2008-06-01,492.18,443.51,519.13
2009-06-01,487.59,449.41,516.44
2010-06-01,489.32,447.15,517.27
2011-06-01,491.66,444.21,512.12
2012-06-01,489.17,447.05,514.03
2013-06-01,485.35,450.64,517.39
2014-06-01,490.19,447.02,516.33
2015-06-01,494.7,448.44,525.68
2016-06-01,497.42,453.78,525.11
2017-06-01,504.52,452.35,516.05
2018-06-01,502.83,444.51,519.6
2019-06-01,499.97,437.27,521.94
2020-06-01,506.24,435.96,525.97
2021-06-01,501.75,435.05,529.73
2022-06-01,505.45,429.97,535.28
2023-06-01,500.13,425.02,539.3
2024-06-01,494.16,427.83,521.95
2025-06-01,488.88,427.24,520.86
2026-06-01,488.79,428.7,526.18
2027-06-01,485.26,428.43,521.75
2028-06-01,484.95,430.08,520.35
2029-06-01,480.66,427.53,521.71
2030-06-01,472.32,428.94,521.96
2031-06-01,461.86,431.84,518.84
2032-06-01,462.45,431.96,522.39
2033-06-01,460.79,432.28,522.48
2034-06-01,458.43,429.36,519.32
2035-06-01,461.34,426.37,520.07
2036-06-01,466.08,430.41,517.74
2037-06-01,464.59,427.96,521.18
2038-06-01,461.95,417.41,522.86
2039-06-01,467.99,407.7,522.83
2040-06-01,463.22,409.62,523.42
2041-06-01,465.96,401.05,527.37
2042-06-01,466.28,411.41,525.05
2043-06-01,472.78,410.34,517.65
2044-06-01,468.07,410.47,523.48
2045-06-01,469.53,406.11,523.19
2046-06-01,473.92,394.31,522.49
2047-06-01,474.74,396.77,523.13
2048-06-01,476.1,388.56,524.75
2049-06-01,472.02,389.58,525.22
2050-06-01,473.71,386.05,516.42
2051-06-01,475.29,381.82,521
2052-06-01,476.17,379.3,520.59
2053-06-01,476.86,377.68,524.23
2054-06-01,476.16,390.1,529.4
2055-06-01,472.42,397.88,525.7
2056-06-01,474.36,394.33,529.22
2057-06-01,471.35,392.33,535.67
2058-06-01,471.14,387.81,535.28
2059-06-01,474.63,398.68,539.25
2060-06-01,476.95,397.66,547.9
2061-06-01,480.74,403.76,551
2062-06-01,484.31,401.34,557.43
2063-06-01,484.36,405.84,559.84
2064-06-01,485.32,408.4,566.98
2065-06-01,482.87,404.71,559.85
2066-06-01,484.46,405.01,556.73
2067-06-01,484.21,406.35,559.68
2068-06-01,484.95,407.71,560.57
2069-06-01,481.45,407.05,564.1
2070-06-01,481.66,404.67,562.2
2071-06-01,472.62,409.49,566.39
2072-06-01,468.86,405.32,569.28
2073-06-01,474.49,402.62,574.34
2074-06-01,468.23,407.53,575.4
2075-06-01,471.25,407.64,579.72
2076-06-01,466.33,417.47,590.36
2077-06-01,471.46,413.83,590.3
2078-06-01,472.65,415.76,586.85
2079-06-01,475.19,424.13,588.09
2080-06-01,473.11,421.73,590.54
2081-06-01,475.46,422.82,587.22
2082-06-01,471.65,428.17,584.39
2083-06-01,472.06,434.87,582.53
2084-06-01,469.46,433.53,583.77
2085-06-01,468.96,427.95,588.33
