"Date","median","lower_90ci","upper_90ci"
1994-03-01,279.03,268.54,289.61
1995-03-01,276.68,265.98,286.15
1996-03-01,280.15,260.83,283.15
1997-03-01,280.59,265.33,288.79
1998-03-01,279.59,266.31,289.17
1999-03-01,279.81,263.32,295.06
2000-03-01,282.32,266.22,295.79
2001-03-01,281.55,262.39,299.78
2002-03-01,280.04,262.96,300.72
2003-03-01,280.69,254.94,299.01
2004-03-01,280.86,251.39,299.9
2005-03-01,279.44,255.2,300.21
2006-03-01,283.13,253.18,297.86
2007-03-01,283.59,257,298.53
2008-03-01,279.71,258.34,300.6
2009-03-01,276.29,257.83,299.77
2010-03-01,276.71,252.46,300.66
2011-03-01,278.09,252.9,302.44
2012-03-01,275.06,250.8,301.49
2013-03-01,275.96,246.82,298.2
2014-03-01,277.34,247.88,296.1
2015-03-01,276.19,249.34,293.67
2016-03-01,272.3,248.62,290.43
2017-03-01,271.14,246.16,293.57
2018-03-01,271.23,249.93,294.75
2019-03-01,273.68,245.57,293.84
2020-03-01,272.22,245.78,297.65
2021-03-01,271.3,254.87,295.19
2022-03-01,267.98,250.44,291.28
2023-03-01,269.76,250.34,293.09
2024-03-01,273.58,249.49,292.66
2025-03-01,274.78,247.45,292.17
2026-03-01,279.35,247.51,297.62
2027-03-01,272.86,244.66,293.76
2028-03-01,273.58,243.75,288.24
2029-03-01,275.38,249.64,290.1
2030-03-01,270.16,250.81,294.61
2031-03-01,273.74,250.7,292.85
2032-03-01,278.93,242.41,298.15
2033-03-01,280.4,244.09,296.58
2034-03-01,278.84,247.88,298.51
2035-03-01,275.05,242.36,297.43
2036-03-01,267.87,244.04,300.89
2037-03-01,269.5,239.42,302.18
2038-03-01,266.59,239.19,302.37
2039-03-01,267.4,240.69,311.64
2040-03-01,268.74,243.02,310.42
2041-03-01,261.54,239.95,307.23
2042-03-01,262.23,239.6,309.32
2043-03-01,270.71,237.75,315.6
2044-03-01,264.1,240.37,315.84
2045-03-01,261.96,243.64,319.77
2046-03-01,264.4,235.33,320.18
2047-03-01,271.82,229.51,317.65
2048-03-01,269.25,230.58,317.29
2049-03-01,265.74,228.04,313
2050-03-01,270.03,224.48,307.88
2051-03-01,263.81,223.21,310.43
2052-03-01,266.07,227.27,314.2
2053-03-01,260.48,232.74,312.03
2054-03-01,258.8,227.34,307.78
2055-03-01,261.99,233.02,307.81
2056-03-01,258.97,227.92,301.31
2057-03-01,256.68,231.33,299.91
2058-03-01,254.17,230.42,305.82
2059-03-01,253.03,226.89,302.95
2060-03-01,253.74,224.07,301.87
2061-03-01,256.32,226.99,296.31
2062-03-01,256.05,231.79,292.19
2063-03-01,252.94,230,292.9
2064-03-01,252,224.2,296.09
2065-03-01,259.75,219.08,291.86
2066-03-01,257.86,223.22,298.38
2067-03-01,259.24,223.82,298.8
2068-03-01,257.4,219.18,300.53
2069-03-01,253.29,219.4,297.74
2070-03-01,249.31,219.71,299.13
2071-03-01,253.87,220.34,300.03
2072-03-01,254.97,218.78,302.22
2073-03-01,256.11,220.68,299.75
2074-03-01,254.43,219.98,299.75
2075-03-01,260.14,221.32,302.16
2076-03-01,260.04,217.46,296.99
2077-03-01,260.54,218.83,295.68
2078-03-01,254.27,220.74,295.47
2079-03-01,259.84,225.95,298.58
2080-03-01,260.62,221.64,301.23
2081-03-01,265.78,221.89,302.21
2082-03-01,267.87,221.55,304.77
2083-03-01,268.64,216.6,302.65
2084-03-01,267.05,220.25,304.7
2085-03-01,265.11,217.9,301.37
