"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.17,0.13,0.19
1995-09-01,0.17,0.14,0.18
1996-09-01,0.17,0.13,0.18
1997-09-01,0.17,0.14,0.18
1998-09-01,0.17,0.15,0.18
1999-09-01,0.17,0.15,0.18
2000-09-01,0.17,0.16,0.22
2001-09-01,0.16,0.15,0.22
2002-09-01,0.17,0.15,0.22
2003-09-01,0.17,0.15,0.23
2004-09-01,0.17,0.14,0.23
2005-09-01,0.16,0.14,0.24
2006-09-01,0.17,0.14,0.25
2007-09-01,0.16,0.14,0.25
2008-09-01,0.16,0.13,0.27
2009-09-01,0.15,0.13,0.26
2010-09-01,0.15,0.13,0.26
2011-09-01,0.16,0.13,0.27
2012-09-01,0.15,0.13,0.26
2013-09-01,0.15,0.13,0.26
2014-09-01,0.16,0.14,0.26
2015-09-01,0.15,0.13,0.28
2016-09-01,0.16,0.13,0.28
2017-09-01,0.16,0.13,0.27
2018-09-01,0.16,0.13,0.27
2019-09-01,0.16,0.14,0.27
2020-09-01,0.16,0.14,0.27
2021-09-01,0.17,0.13,0.26
2022-09-01,0.17,0.14,0.27
2023-09-01,0.17,0.13,0.28
2024-09-01,0.17,0.13,0.28
2025-09-01,0.16,0.13,0.29
2026-09-01,0.17,0.12,0.3
2027-09-01,0.16,0.13,0.3
2028-09-01,0.17,0.13,0.28
2029-09-01,0.17,0.13,0.29
2030-09-01,0.16,0.13,0.28
2031-09-01,0.17,0.13,0.25
2032-09-01,0.17,0.12,0.26
2033-09-01,0.17,0.12,0.26
2034-09-01,0.17,0.11,0.27
2035-09-01,0.17,0.11,0.27
2036-09-01,0.16,0.11,0.28
2037-09-01,0.16,0.11,0.28
2038-09-01,0.17,0.11,0.27
2039-09-01,0.16,0.12,0.27
2040-09-01,0.16,0.11,0.28
2041-09-01,0.16,0.11,0.28
2042-09-01,0.16,0.1,0.28
2043-09-01,0.16,0.1,0.29
2044-09-01,0.16,0.1,0.29
2045-09-01,0.15,0.11,0.29
2046-09-01,0.15,0.11,0.29
2047-09-01,0.15,0.1,0.28
2048-09-01,0.15,0.11,0.29
2049-09-01,0.14,0.11,0.3
2050-09-01,0.13,0.12,0.31
2051-09-01,0.14,0.11,0.32
2052-09-01,0.14,0.12,0.3
2053-09-01,0.15,0.12,0.31
2054-09-01,0.15,0.11,0.3
2055-09-01,0.15,0.12,0.29
2056-09-01,0.14,0.11,0.27
2057-09-01,0.15,0.12,0.27
2058-09-01,0.16,0.12,0.29
2059-09-01,0.15,0.12,0.29
2060-09-01,0.15,0.13,0.3
2061-09-01,0.16,0.13,0.29
2062-09-01,0.16,0.13,0.29
2063-09-01,0.16,0.13,0.3
2064-09-01,0.16,0.13,0.31
2065-09-01,0.16,0.13,0.31
2066-09-01,0.15,0.14,0.31
2067-09-01,0.16,0.14,0.3
2068-09-01,0.16,0.14,0.31
2069-09-01,0.16,0.13,0.31
2070-09-01,0.16,0.14,0.32
2071-09-01,0.16,0.13,0.31
2072-09-01,0.17,0.13,0.32
2073-09-01,0.17,0.13,0.32
2074-09-01,0.16,0.13,0.3
2075-09-01,0.16,0.14,0.3
2076-09-01,0.17,0.13,0.31
2077-09-01,0.17,0.13,0.32
2078-09-01,0.18,0.13,0.32
2079-09-01,0.18,0.13,0.31
2080-09-01,0.18,0.13,0.31
2081-09-01,0.17,0.14,0.3
2082-09-01,0.16,0.13,0.3
2083-09-01,0.17,0.13,0.29
2084-09-01,0.17,0.13,0.29
2085-09-01,0.17,0.12,0.3
