"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.47,150.37,169.63
1995-09-01,155.7,148.32,166.2
1996-09-01,154.38,144.58,164.63
1997-09-01,152.14,143.46,165.56
1998-09-01,149.02,140.23,163.82
1999-09-01,145.9,140.85,162.75
2000-09-01,142.71,135.51,158.28
2001-09-01,142.98,130.22,152.49
2002-09-01,137.36,127.84,152.98
2003-09-01,134.87,127.48,152.96
2004-09-01,135.49,125.72,152.73
2005-09-01,135.41,124.07,152.85
2006-09-01,135.07,118.16,154.83
2007-09-01,131.18,114.54,150.24
2008-09-01,129.88,112.97,153.33
2009-09-01,131.32,115.6,152.2
2010-09-01,128.52,114.87,152.92
2011-09-01,133.26,113.73,153.43
2012-09-01,134.12,112.91,155.22
2013-09-01,135.75,114.97,154.5
2014-09-01,133.81,112.67,156.33
2015-09-01,133.29,110.25,159.83
2016-09-01,131.15,110.96,160
2017-09-01,131.27,109.29,159.37
2018-09-01,132.99,104.47,166.44
2019-09-01,134.09,97.82,165.81
2020-09-01,136.07,101.39,164.57
2021-09-01,133.75,98.81,165.99
2022-09-01,132.05,92.18,166.75
2023-09-01,121.99,91.65,166.11
2024-09-01,115.08,91.5,160.46
2025-09-01,115.5,87.51,161.24
2026-09-01,115.34,84.13,160.44
2027-09-01,116.58,86.79,160.2
2028-09-01,117.31,85.09,166.45
2029-09-01,120.16,82.01,164.54
2030-09-01,118.77,80.11,168.1
2031-09-01,119.33,74.86,175.33
2032-09-01,120.82,72.44,176.73
2033-09-01,119.62,65.21,179.81
2034-09-01,118.79,63.23,173.53
2035-09-01,120.25,60.26,173.68
2036-09-01,125.44,56.8,171.7
2037-09-01,125.59,58.25,173.46
2038-09-01,125.13,57.84,166.96
2039-09-01,121.2,58.11,171.67
2040-09-01,122.38,57.91,172.9
2041-09-01,119.77,57.66,169.58
2042-09-01,123.42,60,170.44
2043-09-01,125.01,56.25,177.04
2044-09-01,116.82,54.88,176.24
2045-09-01,117.41,53.17,173.95
2046-09-01,117.76,51.65,170.93
2047-09-01,125.31,47.46,172.74
2048-09-01,125.53,45.4,171.34
2049-09-01,124.43,45.95,170.98
2050-09-01,128.74,43.6,173.62
2051-09-01,127.1,42.86,173.68
2052-09-01,123.85,40.03,171.79
2053-09-01,127,39.79,174.21
2054-09-01,129.92,39.74,174.82
2055-09-01,132.2,42,175.26
2056-09-01,130.01,42.65,173.9
2057-09-01,132.82,43.01,173.6
2058-09-01,132.64,42.96,166.99
2059-09-01,133.32,43.82,170.23
2060-09-01,130.17,47.31,177.13
2061-09-01,130.79,52.1,170.65
2062-09-01,127.02,55.29,169.08
2063-09-01,125.7,58.64,171.84
2064-09-01,121.96,60.26,177.51
2065-09-01,119.03,60.36,175.83
2066-09-01,122.82,62.35,175.64
2067-09-01,122.9,60.79,173.83
2068-09-01,125.94,60.5,176.54
2069-09-01,126.58,59.02,175.38
2070-09-01,130.08,59.24,175.27
2071-09-01,129.2,58.55,171.63
2072-09-01,126.97,59.4,169
2073-09-01,126.09,62.14,163.5
2074-09-01,134.01,63.58,166.09
2075-09-01,137.31,64.64,168.28
2076-09-01,136.12,66.28,166.54
2077-09-01,135.56,66.86,159.37
2078-09-01,130.17,66.57,159.98
2079-09-01,133.1,66.34,162.99
2080-09-01,130.78,65.11,159.85
2081-09-01,131,64.82,157.71
2082-09-01,132.58,66.27,157.06
2083-09-01,133.47,64.3,161.88
2084-09-01,136.11,64.63,160.56
2085-09-01,135.96,61.81,156.26
