"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.55,196.21,224.25
1995-01-01,213.21,202.37,223.3
1996-01-01,215.14,203.29,222.79
1997-01-01,210.69,196.81,222.26
1998-01-01,212.63,195.27,223.72
1999-01-01,208.6,194.05,226.7
2000-01-01,212.71,193.96,224.73
2001-01-01,215.81,190.96,222.21
2002-01-01,215.04,191.56,218.65
2003-01-01,213.56,195.6,227.43
2004-01-01,213.02,192.11,227.79
2005-01-01,214.05,183.97,236.82
2006-01-01,214.46,184.59,236.41
2007-01-01,216.52,192.06,239.29
2008-01-01,214.2,190.88,241.67
2009-01-01,208.63,189.13,238.81
2010-01-01,210.89,187.06,240.72
2011-01-01,213.31,190.23,244.37
2012-01-01,212.63,191.15,242.24
2013-01-01,213.98,184.64,231.61
2014-01-01,214.82,189.99,235.27
2015-01-01,217.67,191.32,231.94
2016-01-01,215.8,186.63,234.07
2017-01-01,212.61,189.79,235.58
2018-01-01,213.67,186.47,242.07
2019-01-01,213.68,184.96,245.65
2020-01-01,216.43,182.74,244.64
2021-01-01,220.59,185.99,247.39
2022-01-01,221.27,185.58,237.45
2023-01-01,218.81,179.98,237.73
2024-01-01,215.63,169.32,235.88
2025-01-01,212.92,166.72,234.87
2026-01-01,211.16,167.52,234.9
2027-01-01,211.47,166.61,234.44
2028-01-01,215.06,164.69,232.05
2029-01-01,219.28,166.28,232.38
2030-01-01,221.32,170.27,230.55
2031-01-01,214.22,169.31,230.69
2032-01-01,215.59,172.57,237.56
2033-01-01,213.41,166.53,234.15
2034-01-01,212.16,164.21,235.86
2035-01-01,211.83,160.29,235.57
2036-01-01,211.63,158.03,235.45
2037-01-01,212.62,150.9,239.41
2038-01-01,210.53,158.03,247.64
2039-01-01,206.57,161.4,253.53
2040-01-01,207.87,161.05,254.38
2041-01-01,207.83,152.19,260.8
2042-01-01,205.28,155.92,262.56
2043-01-01,205.02,161,265.26
2044-01-01,206.84,152.35,266.2
2045-01-01,203.8,148.1,262.95
2046-01-01,202.23,149.46,265.79
2047-01-01,200.18,151.74,266.71
2048-01-01,201.97,147.86,270.53
2049-01-01,196.67,148.09,276.53
2050-01-01,194.42,151.86,273.44
2051-01-01,199.09,148.97,276.61
2052-01-01,199.51,146.78,278.45
2053-01-01,204.07,147.74,276.92
2054-01-01,204.14,150.84,278.78
2055-01-01,206.25,155.49,277.76
2056-01-01,205.42,151.83,278.02
2057-01-01,204.06,154.81,283.49
2058-01-01,201.22,154.54,286.01
2059-01-01,197.99,155.01,287.35
2060-01-01,195.54,149.06,287.61
2061-01-01,200.83,152.52,287.9
2062-01-01,203.76,149.54,282.36
2063-01-01,203.38,148.58,284.39
2064-01-01,208.34,143.42,286.81
2065-01-01,206.68,144.96,284.27
2066-01-01,206.65,141.31,290.93
2067-01-01,201.53,138.72,293.02
2068-01-01,195.78,132.9,289.49
2069-01-01,196.48,132.16,288.8
2070-01-01,193.84,128.67,284.14
2071-01-01,192.57,130.14,278.86
2072-01-01,191,125.78,275.26
2073-01-01,193.82,127.88,272.36
2074-01-01,196.42,133.23,265.03
2075-01-01,202.95,142.51,264.1
2076-01-01,208.63,141.85,265.43
2077-01-01,206.58,142.12,263.94
2078-01-01,209.43,142.49,254.53
2079-01-01,207.62,142.83,256.58
2080-01-01,211.78,151.55,254.44
2081-01-01,206.13,152.04,251.48
2082-01-01,206.77,148.3,248.98
2083-01-01,211.98,147.61,251.86
2084-01-01,208.49,147.61,253.64
2085-01-01,202.19,144.72,252.75
