"Date","median","lower_90ci","upper_90ci"
1995-01-01,226,223.52,228.2
1996-01-01,226.42,222.72,227.64
1997-01-01,225.82,222.95,228
1998-01-01,226.21,223.73,229.19
1999-01-01,227.27,222.96,230.18
2000-01-01,227.15,223.11,230.54
2001-01-01,226.33,223.33,230.12
2002-01-01,226.6,222.63,231.62
2003-01-01,226.62,222.79,232.96
2004-01-01,227.71,223.78,233.41
2005-01-01,227.55,224.02,234.56
2006-01-01,227.41,223.41,232.96
2007-01-01,227.88,223.49,232.24
2008-01-01,229,222.22,231.93
2009-01-01,229.72,224.42,233.42
2010-01-01,229.69,225.01,233.09
2011-01-01,230.12,224.89,233.82
2012-01-01,230.56,225.37,233.76
2013-01-01,231.78,224.36,234.88
2014-01-01,232.4,225.09,235.78
2015-01-01,232.74,225.38,236.18
2016-01-01,233.48,225.77,237.65
2017-01-01,233.94,226.65,239.33
2018-01-01,234.47,225.14,239.56
2019-01-01,234.63,225.21,240.51
2020-01-01,235.28,226.87,242.67
2021-01-01,234.9,227.18,243.08
2022-01-01,235.47,227.03,242.46
2023-01-01,234.66,226.65,243.29
2024-01-01,235.03,225.71,244.19
2025-01-01,235.32,226.5,243.1
2026-01-01,235.99,228.66,242.39
2027-01-01,236.74,229.08,240.55
2028-01-01,237.06,227.43,240.14
2029-01-01,237.17,228.05,241.08
2030-01-01,238.25,227.93,242.51
2031-01-01,239.37,228.4,243.89
2032-01-01,239.31,228.36,246.05
2033-01-01,238.57,228.2,246.06
2034-01-01,237.1,227.97,247.2
2035-01-01,238.85,227.19,247.02
2036-01-01,239.31,228.26,246.45
2037-01-01,239.01,227.35,250.44
2038-01-01,239.5,228.51,251.07
2039-01-01,241.23,228.28,251.48
2040-01-01,240.4,228.27,252.36
2041-01-01,240.74,229.61,252.67
2042-01-01,242.18,228.22,254.26
2043-01-01,240.48,226.89,255.65
2044-01-01,240.56,228.16,255.75
2045-01-01,242.76,227.21,255.87
2046-01-01,243.89,225.69,255.92
2047-01-01,243.22,226.37,255.72
2048-01-01,243.99,225.34,257.04
2049-01-01,242.97,225.83,256.01
2050-01-01,243.66,227.51,255.95
2051-01-01,245.88,228.3,256.86
2052-01-01,246.26,228.18,256.5
2053-01-01,246.58,228.52,255.93
2054-01-01,245.8,229.18,255.87
2055-01-01,247.02,229.54,256.4
2056-01-01,247.62,229.08,256.43
2057-01-01,247.32,231.47,258.54
2058-01-01,247.63,233.64,258.73
2059-01-01,248.46,231.68,261.12
2060-01-01,248.48,231.4,260.04
2061-01-01,248.31,230.5,259.68
2062-01-01,247.99,230.97,260.41
2063-01-01,248.82,231.23,260.36
2064-01-01,248.11,231.75,260.29
2065-01-01,247.92,232.03,260.2
2066-01-01,247.03,232.33,259.88
2067-01-01,245.02,234.03,259.98
2068-01-01,246.49,232.87,260.81
2069-01-01,246.36,232.48,259.61
2070-01-01,245.66,232.9,260.13
2071-01-01,246.34,233,260.16
2072-01-01,246.08,233.4,258.69
2073-01-01,246.01,234.2,257.55
2074-01-01,246.57,232.85,258.14
2075-01-01,247.77,232.91,256.83
2076-01-01,246.3,233.66,255.94
2077-01-01,246.59,234.53,255.32
2078-01-01,246.78,235.32,255.07
2079-01-01,246.45,235.73,254.9
2080-01-01,246.91,235.29,254.33
2081-01-01,247.46,235.57,253.05
2082-01-01,247.01,234.85,254.5
2083-01-01,247.81,235.11,255.12
2084-01-01,249.68,235.04,254.8
2085-01-01,250.08,234.39,256.09
