"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.06,7.81,8.66
1995-09-01,8.02,7.89,8.69
1996-09-01,8.14,7.89,8.65
1997-09-01,8.19,7.93,8.63
1998-09-01,8.26,7.92,8.76
1999-09-01,8.41,8,8.77
2000-09-01,8.53,8.03,8.88
2001-09-01,8.54,8,9.06
2002-09-01,8.57,7.86,9.36
2003-09-01,8.59,7.79,9.5
2004-09-01,8.61,7.83,9.76
2005-09-01,8.46,7.75,9.88
2006-09-01,8.49,7.78,9.98
2007-09-01,8.56,7.67,9.98
2008-09-01,8.49,7.5,10.04
2009-09-01,8.44,7.42,9.99
2010-09-01,8.38,7.42,9.99
2011-09-01,8.4,7.41,10.09
2012-09-01,8.41,7.34,10.15
2013-09-01,8.38,7.35,10.23
2014-09-01,8.46,7.44,10.46
2015-09-01,8.45,7.52,10.77
2016-09-01,8.47,7.52,11.03
2017-09-01,8.5,7.44,11.37
2018-09-01,8.35,7.36,11.66
2019-09-01,8.4,7.36,11.88
2020-09-01,8.5,7.36,12.05
2021-09-01,8.57,7.3,12.17
2022-09-01,8.58,7.17,12.37
2023-09-01,8.57,7.08,12.51
2024-09-01,8.71,7.11,12.65
2025-09-01,8.62,7.2,12.58
2026-09-01,8.54,7.27,12.54
2027-09-01,8.46,7.26,12.62
2028-09-01,8.45,7.32,12.62
2029-09-01,8.43,7.26,12.78
2030-09-01,8.53,7.23,12.97
2031-09-01,8.61,7.22,12.99
2032-09-01,8.56,7.11,13.06
2033-09-01,8.67,7.02,13.14
2034-09-01,8.78,6.91,13.18
2035-09-01,8.82,6.95,13.28
2036-09-01,8.79,7.03,13.39
2037-09-01,8.78,7.09,13.55
2038-09-01,8.8,7.14,13.67
2039-09-01,8.84,7.1,13.83
2040-09-01,8.87,7.12,13.98
2041-09-01,8.86,7.09,14.12
2042-09-01,8.85,7.11,14.08
2043-09-01,8.89,7.16,14.19
2044-09-01,8.85,7.19,14.1
2045-09-01,8.93,7.09,14.01
2046-09-01,9.03,7.03,14.07
2047-09-01,9.15,7.05,14.32
2048-09-01,9.26,7.01,14.23
2049-09-01,9.35,7.04,14.33
2050-09-01,9.22,7.1,14.44
2051-09-01,9.06,7.1,14.48
2052-09-01,8.94,7.11,14.32
2053-09-01,8.85,7.12,14.5
2054-09-01,8.81,7.13,14.51
2055-09-01,8.95,7.11,14.49
2056-09-01,9.11,7.08,14.41
2057-09-01,9.05,6.99,14.48
2058-09-01,9,7.1,14.64
2059-09-01,8.94,7.08,15.08
2060-09-01,9.02,7.15,15.02
2061-09-01,9.09,7.33,14.84
2062-09-01,9.04,7.38,14.63
2063-09-01,9,7.33,14.49
2064-09-01,8.84,7.36,14.51
2065-09-01,8.77,7.33,14.56
2066-09-01,8.78,7.4,14.61
2067-09-01,8.81,7.51,14.59
2068-09-01,8.88,7.57,14.63
2069-09-01,9,7.66,14.56
2070-09-01,9.02,7.7,14.79
2071-09-01,9.02,7.67,14.8
2072-09-01,9,7.66,14.82
2073-09-01,8.8,7.63,14.83
2074-09-01,8.79,7.57,14.85
2075-09-01,8.88,7.6,14.73
2076-09-01,8.74,7.65,14.61
2077-09-01,8.75,7.7,14.16
2078-09-01,8.76,7.71,14.06
2079-09-01,8.73,7.65,14.27
2080-09-01,8.73,7.61,14.19
2081-09-01,8.73,7.57,14.12
2082-09-01,8.79,7.59,14.26
2083-09-01,8.8,7.59,14.03
2084-09-01,8.89,7.7,14.06
2085-09-01,8.82,7.77,14.19
