"Date","median","lower_90ci","upper_90ci"
1994-01-01,882,864,914
1995-01-01,882,869,901
1996-01-01,882,858,904
1997-01-01,883,859,897
1998-01-01,870,861,893
1999-01-01,873,852,889
2000-01-01,868,840,892
2001-01-01,868,833,901
2002-01-01,853,825,910
2003-01-01,850,823,904
2004-01-01,852,824,903
2005-01-01,851,829,914
2006-01-01,849,828,919
2007-01-01,845,830,922
2008-01-01,850,818,928
2009-01-01,851,807,927
2010-01-01,848,803,935
2011-01-01,843,794,927
2012-01-01,836,786,933
2013-01-01,833,787,937
2014-01-01,843,784,933
2015-01-01,839,777,928
2016-01-01,846,775,925
2017-01-01,834,776,937
2018-01-01,837,763,947
2019-01-01,832,753,952
2020-01-01,847,737,954
2021-01-01,845,732,948
2022-01-01,841,714,962
2023-01-01,840,698,970
2024-01-01,839,689,964
2025-01-01,831,683,975
2026-01-01,837,691,983
2027-01-01,840,689,975
2028-01-01,844,686,977
2029-01-01,845,685,974
2030-01-01,830,692,960
2031-01-01,834,686,947
2032-01-01,836,682,948
2033-01-01,833,671,944
2034-01-01,824,662,940
2035-01-01,829,650,930
2036-01-01,834,638,928
2037-01-01,836,625,929
2038-01-01,823,629,935
2039-01-01,823,628,942
2040-01-01,821,635,950
2041-01-01,814,631,954
2042-01-01,818,630,957
2043-01-01,819,624,974
2044-01-01,818,632,982
2045-01-01,818,629,976
2046-01-01,807,613,977
2047-01-01,808,609,981
2048-01-01,806,606,986
2049-01-01,807,603,984
2050-01-01,798,606,985
2051-01-01,793,598,975
2052-01-01,803,596,963
2053-01-01,804,594,968
2054-01-01,803,600,963
2055-01-01,813,610,955
2056-01-01,813,603,943
2057-01-01,814,615,932
2058-01-01,810,603,928
2059-01-01,816,588,918
2060-01-01,817,585,911
2061-01-01,816,597,917
2062-01-01,814,607,918
2063-01-01,816,604,922
2064-01-01,820,603,931
2065-01-01,816,617,925
2066-01-01,820,614,937
2067-01-01,820,614,941
2068-01-01,815,613,945
2069-01-01,814,615,950
2070-01-01,823,599,938
2071-01-01,820,606,930
2072-01-01,813,614,931
2073-01-01,803,620,927
2074-01-01,809,618,922
2075-01-01,813,616,917
2076-01-01,807,615,917
2077-01-01,811,620,907
2078-01-01,809,628,905
2079-01-01,827,631,918
2080-01-01,828,630,920
2081-01-01,823,624,922
2082-01-01,820,631,921
2083-01-01,817,635,915
2084-01-01,810,638,926
2085-01-01,805,615,931
