"Date","median","lower_90ci","upper_90ci"
1994-09-01,432.95,422.32,445.67
1995-09-01,431.73,422.65,441.23
1996-09-01,430.71,417.13,438.84
1997-09-01,425.77,413.83,437.34
1998-09-01,422.89,412.53,427.38
1999-09-01,419.79,407.84,429.62
2000-09-01,418.7,400.47,429.37
2001-09-01,419.78,401.81,431.95
2002-09-01,415.49,394.03,429.81
2003-09-01,412.19,395.77,429.98
2004-09-01,411.01,391.86,431.69
2005-09-01,409.59,385.63,429.88
2006-09-01,408.67,386.29,423.48
2007-09-01,410.18,382.89,420.45
2008-09-01,407.94,385.48,427.07
2009-09-01,407.92,375.2,428.95
2010-09-01,408.52,379.85,435.65
2011-09-01,411.35,385.3,433.49
2012-09-01,413.9,384.55,431.38
2013-09-01,415.55,386.49,428.74
2014-09-01,412.05,390.62,428.6
2015-09-01,405.61,392.65,429.33
2016-09-01,408.11,388.24,430.47
2017-09-01,410.82,378.75,431.23
2018-09-01,414.88,386.09,436.72
2019-09-01,413.92,385.55,432.8
2020-09-01,416.93,382.32,436.63
2021-09-01,418.83,383.62,438.47
2022-09-01,414.32,375.97,439.72
2023-09-01,407.5,368.82,441.82
2024-09-01,397.18,365.81,442.97
2025-09-01,400.36,360.17,439.11
2026-09-01,396.76,349.24,441
2027-09-01,392.83,352.23,444.71
2028-09-01,395.01,355.35,452.15
2029-09-01,394.32,351.68,451.09
2030-09-01,392.16,353.51,450.93
2031-09-01,394.1,343.39,455.16
2032-09-01,397.63,338.63,463.79
2033-09-01,397.89,327.29,470.17
2034-09-01,396.92,322.13,465.67
2035-09-01,396.4,319.06,474.44
2036-09-01,400.12,315.48,478.04
2037-09-01,405.8,312.35,482.98
2038-09-01,398.74,311.12,478.91
2039-09-01,403.25,310.95,485.29
2040-09-01,399.74,301.79,488.84
2041-09-01,401.37,301.99,481.57
2042-09-01,406.39,299.35,481.04
2043-09-01,413.59,289.67,483.65
2044-09-01,413.45,288.97,479.74
2045-09-01,411.57,283.93,476.22
2046-09-01,408.97,282.52,479.98
2047-09-01,410.48,280.53,478.18
2048-09-01,406.92,274.82,469.51
2049-09-01,407.02,277.51,473.41
2050-09-01,404.22,272.16,471.36
2051-09-01,403.97,270.42,464.05
2052-09-01,399.43,268.98,454.7
2053-09-01,405.4,275.51,455.36
2054-09-01,408.02,274.37,449.2
2055-09-01,404.13,270.76,450.97
2056-09-01,404.33,281.27,444.99
2057-09-01,400.54,285.55,449.63
2058-09-01,394.49,275.1,447.43
2059-09-01,392.97,273.91,451.74
2060-09-01,389.96,275.08,459.14
2061-09-01,388.36,287.22,452.65
2062-09-01,387.29,296.42,453.99
2063-09-01,390.4,303.49,456
2064-09-01,391.93,307.34,462.18
2065-09-01,385.83,306.15,468.05
2066-09-01,384.37,300.54,466.02
2067-09-01,382.48,298.52,459.54
2068-09-01,384.97,294.78,460.16
2069-09-01,386.79,288.03,456.22
2070-09-01,386.78,289.03,453.93
2071-09-01,392.46,284.61,453.61
2072-09-01,391.85,287.19,453.21
2073-09-01,389.54,289.84,453.2
2074-09-01,393.86,296.62,455.09
2075-09-01,396.25,302.19,454.15
2076-09-01,395.4,307.91,464.2
2077-09-01,390.29,315.13,456.19
2078-09-01,393.11,315.52,452.45
2079-09-01,400,319.22,457.48
2080-09-01,401.02,322.27,461.37
2081-09-01,400.93,319.18,461.3
2082-09-01,395.42,324.9,462.57
2083-09-01,396.56,321.99,456.83
2084-09-01,389.9,324.09,454.52
2085-09-01,396.35,324.89,459.7
